Date,Open,High,Low,Close,Adj Close,Volume
2013-05-24,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-05-27,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-05-28,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-05-29,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-05-30,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-05-31,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-03,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-04,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-05,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-06,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-07,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-10,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-11,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-12,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-13,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-14,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-17,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-18,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-19,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-20,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-21,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-24,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-25,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-26,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-27,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-06-28,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-07-01,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-07-02,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-07-03,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-07-04,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-07-05,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-07-08,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-07-09,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-07-10,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-07-11,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-07-12,56.09413528442383,56.09413528442383,56.09413528442383,56.09413528442383,42.540836334228516,0
2013-07-15,83.23582458496094,83.94930267333984,82.96027374267578,83.25550842285156,63.13956069946289,5081
2013-07-16,83.16693878173828,83.62356567382812,82.13362121582031,82.36981201171875,62.46786880493164,3899
2013-07-17,82.27140045166016,82.98487854003906,81.51363372802734,82.79691314697266,62.791770935058594,4941
2013-07-18,82.9543685913086,84.23961639404297,82.77427673339844,83.89517974853516,63.62468338012695,8022
2013-07-19,83.73771667480469,83.91190338134766,83.15709686279297,83.47496032714844,63.30598831176758,4640
2013-07-22,83.70524597167969,83.94438171386719,83.30569458007812,83.44937896728516,63.286598205566406,10189
2013-07-23,83.6491470336914,83.68556213378906,82.83233642578125,82.9799575805664,62.93058395385742,6061
2013-07-24,82.96027374267578,83.62553405761719,82.23400115966797,82.58434295654297,62.63056182861328,7413
2013-07-25,82.632568359375,83.32341003417969,82.11393737792969,83.04589080810547,62.9805908203125,7815
2013-07-26,83.03900146484375,83.9040298461914,82.2477798461914,82.537109375,62.59474563598633,6004
2013-07-29,82.537109375,83.25452423095703,82.36784362792969,82.48494720458984,62.5551872253418,12360
2013-07-30,82.7762451171875,83.78397369384766,82.46822357177734,83.00947570800781,62.95298385620117,4906
2013-07-31,81.53331756591797,86.80813598632812,81.18888092041016,85.72561645507812,65.01284790039062,19240
2013-08-01,86.1487808227539,88.46635437011719,86.1487808227539,87.78633880615234,66.57566833496094,24820
2013-08-02,87.95954132080078,88.56968688964844,87.93001556396484,88.10223388671875,66.81523895263672,9404
2013-08-05,88.22525024414062,89.14047241210938,88.05303192138672,88.27445220947266,66.94585418701172,11994
2013-08-06,88.1760482788086,89.56462097167969,86.91048431396484,87.17225646972656,66.10995483398438,9487
2013-08-07,86.84749603271484,87.0305404663086,85.71577453613281,85.91259765625,65.1546630859375,12941
2013-08-08,86.20783233642578,86.28754425048828,85.23356628417969,85.95491027832031,65.18675231933594,2832
2013-08-09,86.33280944824219,86.33280944824219,85.45793914794922,85.81221771240234,65.07853698730469,4610
2013-08-12,85.81221771240234,85.8141860961914,84.60078430175781,85.2729263305664,64.6695327758789,10075
2013-08-13,85.4540023803711,86.12910461425781,85.15384674072266,85.46187591552734,64.81283569335938,4464
2013-08-14,85.51895141601562,85.97459411621094,85.40086364746094,85.86339569091797,65.11734008789062,4076
2013-08-15,85.7029800415039,85.7029800415039,84.33802795410156,85.15483093261719,64.57997131347656,7053
2013-08-16,85.16368865966797,85.82107543945312,84.82023620605469,85.12432861328125,64.55685424804688,2891
2013-08-19,85.22372436523438,86.10942077636719,85.14991760253906,85.76498413085938,65.04270935058594,1969
2013-08-20,85.60456848144531,86.67330932617188,85.34181213378906,86.21766662597656,65.3860092163086,8622
2013-08-21,86.10942077636719,86.15862274169922,85.44022369384766,86.15862274169922,65.34123992919922,4482
2013-08-22,85.76498413085938,87.29034423828125,85.28276824951172,86.90654754638672,65.908447265625,7868
2013-08-23,87.0935287475586,87.0935287475586,86.07005310058594,86.79829406738281,65.82633972167969,6754
2013-08-26,86.6900405883789,87.27066802978516,86.65264892578125,87.1033706665039,66.05770874023438,9938
2013-08-27,86.75892639160156,86.93606567382812,84.61357879638672,84.80055236816406,64.31130981445312,13677
2013-08-28,84.63325500488281,84.96785736083984,83.3785171508789,83.68851470947266,63.467960357666016,16712
2013-08-29,83.59994506835938,84.1963119506836,83.40804290771484,83.9542236328125,63.669456481933594,5231
2013-08-30,84.07231903076172,84.46497344970703,82.53809356689453,82.80281829833984,62.79624557495117,6349
2013-09-02,83.27716064453125,84.47776794433594,83.26535034179688,84.34294128417969,63.964256286621094,8635
2013-09-03,84.34786224365234,84.84090423583984,83.3785171508789,83.38343811035156,63.236576080322266,2837
2013-09-04,83.58026123046875,83.78692626953125,82.7732925415039,83.6491470336914,63.438087463378906,4388
2013-09-05,83.65898895263672,83.65898895263672,82.25171661376953,82.75459289550781,62.75967788696289,4113
2013-09-06,82.75459289550781,82.80281829833984,80.87200164794922,82.13362121582031,62.288753509521484,6264
2013-09-09,82.123779296875,82.123779296875,80.52952575683594,81.17411804199219,61.56106948852539,16836
2013-09-10,81.52839660644531,82.45838165283203,81.0698013305664,82.45838165283203,62.5350456237793,8932
2013-09-11,82.46822357177734,83.28502655029297,82.2221908569336,83.16201782226562,63.068660736083984,7279
2013-09-12,83.1078872680664,83.32439422607422,81.87775421142578,82.02045440673828,62.20291519165039,4303
2013-09-13,82.13362121582031,82.74868774414062,81.3935775756836,82.35012817382812,62.45293426513672,2186
2013-09-16,83.05868530273438,84.15990447998047,83.01931762695312,83.56057739257812,63.37092208862305,8857
2013-09-17,83.44248962402344,84.37640380859375,83.3145523071289,83.56057739257812,63.37092208862305,9673
2013-09-18,83.67867279052734,83.95914459228516,83.42772674560547,83.86073303222656,63.59855651855469,6462
2013-09-19,84.63325500488281,85.42053985595703,84.63128662109375,85.04658508300781,64.49789428710938,13729
2013-09-20,85.1646728515625,86.6900405883789,85.04658508300781,86.26687622070312,65.42334747314453,12622
2013-09-23,86.30623626708984,86.47354125976562,84.52008819580078,84.73658752441406,64.2627944946289,5362
2013-09-24,84.84976196289062,85.68231964111328,84.74150848388672,85.04658508300781,64.49789428710938,10037
2013-09-25,84.97769165039062,85.1646728515625,84.36262512207031,85.07118225097656,64.51653289794922,1565
2013-09-26,85.12531280517578,85.69116973876953,84.87928771972656,85.371337890625,64.74417877197266,3544
2013-09-27,85.28276824951172,86.42925262451172,85.15975189208984,86.06021118164062,65.26660919189453,4072
2013-09-30,85.28276824951172,86.1832275390625,84.9097900390625,85.68133544921875,64.9792709350586,6676
2013-10-01,85.91259765625,86.47354125976562,85.66165161132812,86.40464782714844,65.52783203125,6051
2013-10-02,86.0110092163086,86.0110092163086,84.63325500488281,85.10562896728516,64.54266357421875,6065
2013-10-03,84.98753356933594,85.62228393554688,84.79071044921875,84.92356872558594,64.40459442138672,2162
2013-10-04,84.82515716552734,84.90880584716797,83.8459701538086,84.90880584716797,64.39339447021484,3240
2013-10-07,84.23961639404297,84.23961639404297,83.29978942871094,83.5113754272461,63.3336181640625,9172
2013-10-08,83.4129638671875,84.21009063720703,82.52726745605469,82.70440673828125,62.72160720825195,4229
2013-10-09,82.71424865722656,83.4769287109375,82.41901397705078,83.04884338378906,62.98283004760742,6102
2013-10-10,83.15709686279297,84.3872299194336,83.05868530273438,84.3872299194336,63.99784851074219,2198
2013-10-11,84.56436920166016,85.91161346435547,84.43643188476562,85.91161346435547,65.1539077758789,9585
2013-10-14,85.32212829589844,86.03069305419922,84.89404296875,86.03069305419922,65.24420928955078,5279
2013-10-15,85.93228149414062,86.99019622802734,85.71675872802734,86.69988250732422,65.75172424316406,8072
2013-10-16,86.65068054199219,88.1416015625,86.55718994140625,87.99005126953125,66.73016357421875,8409
2013-10-17,87.89163970947266,88.32858276367188,87.57573699951172,87.84144592285156,66.61746215820312,6472
2013-10-18,88.15636444091797,89.17491149902344,88.05795288085938,89.0617446899414,67.54292297363281,9888
2013-10-21,89.2595443725586,89.2595443725586,87.19194030761719,87.92017364501953,66.67716979980469,9308
2013-10-22,87.85128784179688,89.3864974975586,87.41828155517578,88.86492156982422,67.39364624023438,4170
2013-10-23,88.76651000976562,89.957275390625,88.47127532958984,89.77030181884766,68.08027648925781,11984
2013-10-24,89.91791534423828,90.24266815185547,89.00269317626953,89.1798324584961,67.6324691772461,8743
2013-10-25,89.01253509521484,89.97695922851562,88.91412353515625,89.83918762207031,68.13252258300781,7594
2013-10-28,89.79981994628906,90.24758911132812,89.78014373779297,89.84902954101562,68.13997650146484,5445
2013-10-29,89.75061798095703,90.93745422363281,89.65220642089844,90.93154907226562,68.96094512939453,10604
2013-10-30,90.83313751220703,91.05455780029297,90.43949127197266,90.85281372070312,68.9012222290039,6616
2013-10-31,91.12836456298828,91.82708740234375,89.38157653808594,90.29187774658203,68.47583770751953,18595
2013-11-01,90.19346618652344,90.29187774658203,89.46522521972656,89.64236450195312,67.9832534790039,4439
2013-11-04,89.64236450195312,91.4088363647461,89.54395294189453,91.17757415771484,69.14752960205078,7747
2013-11-05,91.07916259765625,91.81724548339844,90.72980499267578,91.0201187133789,69.02810668945312,12330
2013-11-06,91.27598571777344,92.71770477294922,91.15789031982422,92.3742446899414,70.0550537109375,12366
2013-11-07,92.16168212890625,93.0424575805664,91.20709228515625,91.57121276855469,69.44605255126953,11144
2013-11-08,91.4728012084961,92.60453033447266,91.15789031982422,92.29945373535156,69.99834442138672,6024
2013-11-11,92.29945373535156,92.7619857788086,92.00422668457031,92.06327056884766,69.81922149658203,6154
2013-11-12,92.18136596679688,92.29945373535156,91.68438720703125,91.72867584228516,69.56546783447266,5544
2013-11-13,91.91565704345703,91.91565704345703,90.97090911865234,91.81724548339844,69.63264465332031,3917
2013-11-14,91.91565704345703,93.49022674560547,91.81724548339844,93.40165710449219,70.83423614501953,10787
2013-11-15,93.48038482666016,93.48038482666016,92.97357177734375,93.38197326660156,70.81929779052734,5942
2013-11-18,93.40165710449219,93.47054290771484,91.83200073242188,93.08673858642578,70.59540557861328,16636
2013-11-19,92.98833465576172,93.06706237792969,92.65373229980469,92.72262573242188,70.31926727294922,4221
2013-11-20,92.62421417236328,93.92323303222656,92.20596313476562,93.34261322021484,70.7894515991211,16555
2013-11-21,93.24420166015625,94.67115783691406,93.02769470214844,94.53337860107422,71.69249725341797,25302
2013-11-22,94.43496704101562,95.45844268798828,94.0806884765625,94.1791000366211,71.42383575439453,7930
2013-11-25,94.57373046875,95.04019165039062,94.287353515625,94.35623931884766,71.55817413330078,6727
2013-11-26,94.25782775878906,95.13368225097656,93.91339111328125,94.21846771240234,71.45368194580078,9617
2013-11-27,94.12005615234375,95.28130340576172,94.12005615234375,95.04511260986328,72.08059692382812,5282
2013-11-28,95.14352416992188,95.8028793334961,95.01559448242188,95.0647964477539,72.09554290771484,6213
2013-11-29,95.19273376464844,96.73286437988281,95.09432220458984,96.5508041381836,73.22248840332031,5971
2013-12-02,96.452392578125,97.28887939453125,96.17684173583984,96.83618927001953,73.43891906738281,9560
2013-12-03,97.03301239013672,97.03301239013672,95.23209381103516,95.45844268798828,72.3940658569336,12617
2013-12-04,95.36003112792969,96.3096923828125,93.19499206542969,93.25404357910156,70.72227478027344,18799
2013-12-05,93.9822769165039,95.05003356933594,93.6378402709961,93.9822769165039,71.2745590209961,6875
2013-12-06,94.0806884765625,94.7646484375,93.8543472290039,94.4940185546875,71.66266632080078,7658
2013-12-09,94.81877136230469,95.61589813232422,94.6219482421875,95.34034729003906,72.30450439453125,10524
2013-12-10,95.53717041015625,95.87176513671875,94.0511703491211,94.0806884765625,71.34918975830078,6546
2013-12-11,94.0806884765625,95.18781280517578,93.92323303222656,94.09053039550781,71.35667419433594,12394
2013-12-12,94.09053039550781,94.64163208007812,93.49022674560547,94.02164459228516,71.30442810058594,6876
2013-12-13,93.68704986572266,94.61210632324219,93.68704986572266,94.02164459228516,71.30442810058594,9556
2013-12-16,93.49022674560547,95.67986297607422,93.37213134765625,95.1632080078125,72.17015838623047,8208
2013-12-17,95.45844268798828,95.65526580810547,94.54322052001953,94.86797332763672,71.94625854492188,6640
2013-12-18,94.86797332763672,96.83618927001953,94.77940368652344,96.63937377929688,73.2896728515625,6514
2013-12-19,96.93460083007812,98.34679412841797,96.84603118896484,97.64315795898438,74.05091857910156,15157
2013-12-20,97.63331604003906,98.39600372314453,97.62348175048828,97.83998107910156,74.2001953125,9698
2013-12-23,98.23461151123047,99.97549438476562,97.81734466552734,99.59169006347656,75.52864837646484,18896
2013-12-27,99.9361343383789,101.41229248046875,99.9361343383789,101.39260864257812,76.8944320678711,16162
2013-12-30,101.29419708251953,101.45657348632812,100.47738647460938,100.47738647460938,76.20034790039062,9036
2014-01-02,100.37898254394531,101.51070404052734,97.82029724121094,98.10076904296875,74.39795684814453,16168
2014-01-03,98.00235748291016,99.37026977539062,97.90394592285156,99.11932373046875,75.17040252685547,4588
2014-01-06,98.65679168701172,99.46376037597656,98.29759216308594,98.66663360595703,74.82710266113281,10428
2014-01-07,98.75520324707031,99.87708282470703,98.5091781616211,99.81803894042969,75.70030975341797,12384
2014-01-08,99.9361343383789,100.2608871459961,98.38616180419922,98.48457336425781,74.68903350830078,9109
2014-01-09,98.34188079833984,98.88313293457031,96.73777770996094,97.54966735839844,73.98001861572266,7527
2014-01-10,97.6913833618164,98.4107666015625,97.41189575195312,97.92855072021484,74.26734161376953,3452
2014-01-13,97.92855072021484,98.1056900024414,96.23588562011719,96.44747161865234,73.14412689208984,9096
2014-01-14,96.3283920288086,96.74761962890625,94.74004364013672,96.74466705322266,73.3695068359375,13219
2014-01-15,97.08222198486328,100.03453826904297,96.81651306152344,99.96073150634766,75.80852508544922,9692
2014-01-16,100.07390594482422,100.33075714111328,99.3948745727539,99.69010162353516,75.60328674316406,6496
2014-01-17,99.19805145263672,100.36028289794922,98.36155700683594,99.8121337890625,75.69583129882812,7727
2014-01-20,99.69010162353516,100.79722595214844,99.04945373535156,100.63484954833984,76.31976318359375,13375
2014-01-21,100.53643798828125,101.96044158935547,100.52758026123047,101.4172134399414,76.91309356689453,7204
2014-01-22,101.56482696533203,102.60306549072266,101.56482696533203,102.47020721435547,77.711669921875,6913
2014-01-23,102.24878692626953,102.44658660888672,100.72341918945312,100.72341918945312,76.38692474365234,8510
2014-01-24,100.92024230957031,101.388671875,97.32332611083984,97.45125579833984,73.9053726196289,12989
2014-01-27,96.44255065917969,98.0102310180664,95.8028793334961,96.17192077636719,72.93515014648438,20529
2014-01-28,96.31166076660156,97.25936126708984,96.17093658447266,96.73777770996094,73.36428833007812,5571
2014-01-29,98.01712036132812,98.90281677246094,94.99591064453125,96.1473159790039,72.91648864746094,10270
2014-01-30,96.006591796875,97.45223999023438,95.56669616699219,97.1560287475586,73.68147277832031,7039
2014-01-31,97.01431274414062,97.01431274414062,94.79121398925781,96.33429718017578,73.05829620361328,6510
2014-02-03,96.46714782714844,96.92967987060547,95.06676483154297,95.40923309326172,72.35674285888672,6528
2014-02-04,94.1791000366211,95.7044677734375,94.0806884765625,94.40052795410156,71.59175872802734,21720
2014-02-05,94.2529067993164,97.26919555664062,92.99029541015625,93.50006866455078,70.90885925292969,21624
2014-02-06,93.35244750976562,93.86911010742188,92.31913757324219,93.6476821899414,71.02081298828125,14451
2014-02-07,93.88386535644531,94.32671356201172,93.28651428222656,94.10529327392578,71.36785125732422,8008
2014-02-10,94.22830963134766,94.47433471679688,93.81005859375,94.13383483886719,71.3895034790039,5061
2014-02-11,94.29719543457031,97.91378784179688,94.1791000366211,97.82029724121094,74.18525695800781,8016
2014-02-12,97.62348175048828,98.39108276367188,96.98381042480469,97.7710952758789,74.14794158935547,10137
2014-02-13,97.51522827148438,98.80440521240234,97.2298355102539,98.80440521240234,74.93156433105469,9587
2014-02-14,98.77488708496094,99.54937744140625,98.61447143554688,99.19805145263672,75.2301254272461,4222
2014-02-17,99.48344421386719,99.98041534423828,99.20789337158203,99.20789337158203,75.23757934570312,6048
2014-02-18,99.34566497802734,99.93711853027344,99.10652923583984,99.56807708740234,75.51073455810547,5590
2014-02-19,99.54248809814453,100.42818450927734,99.29154205322266,99.89676666259766,75.760009765625,3110
2014-02-20,99.19805145263672,99.71470642089844,98.37336730957031,99.71470642089844,75.62193298339844,5295
2014-02-21,99.88692474365234,100.07882690429688,99.35255432128906,99.78851318359375,75.67790985107422,3518
2014-02-24,99.65074157714844,100.64469146728516,99.5129623413086,100.37898254394531,76.12571716308594,5845
2014-02-25,100.50691223144531,100.50691223144531,99.35845947265625,99.72454833984375,75.62940216064453,9276
2014-02-26,99.58677673339844,99.96171569824219,98.4107666015625,98.75520324707031,74.89427185058594,2749
2014-02-27,98.65679168701172,99.46966552734375,97.3282470703125,98.25822448730469,74.51737976074219,4130
2014-02-28,98.12045288085938,101.26467895507812,96.36579132080078,100.72341918945312,76.38692474365234,21366
2014-03-03,100.10343170166016,100.10343170166016,95.85208129882812,96.6246109008789,73.27845764160156,22722
2014-03-04,97.72188568115234,100.03453826904297,97.72188568115234,99.27284240722656,75.28683471679688,12835
2014-03-05,99.49327850341797,99.63105773925781,98.235595703125,98.38616180419922,74.61439514160156,4533
2014-03-06,98.52491760253906,98.97662353515625,97.91870880126953,98.09092712402344,74.39048767089844,7796
2014-03-07,97.95315551757812,98.45996856689453,95.2616195678711,95.67986297607422,72.56198120117188,11144
2014-03-10,95.5420913696289,96.6787338256836,94.37592315673828,95.03035736083984,72.06941223144531,9341
2014-03-11,95.16812896728516,95.45844268798828,93.98719787597656,94.11021423339844,71.37158966064453,5203
2014-03-12,94.22830963134766,94.57471466064453,93.13004302978516,94.00688171386719,71.29322814941406,10832
2014-03-13,94.12989807128906,94.50188446044922,90.78392791748047,91.17757415771484,69.14752960205078,14637
2014-03-14,91.039794921875,93.96260070800781,90.20330810546875,93.3672103881836,70.80810546875,12942
2014-03-17,93.92028045654297,94.1279296875,92.86236572265625,93.90945434570312,71.21932983398438,9721
2014-03-18,93.9822769165039,94.83845520019531,92.90959930419922,94.00688171386719,71.29322814941406,3829
2014-03-19,94.1446533203125,94.54322052001953,93.6378402709961,93.75593566894531,71.1029052734375,6361
2014-03-20,93.49022674560547,94.83353424072266,92.60453033447266,94.46449279785156,71.64026641845703,5883
2014-03-21,94.71051788330078,96.4179458618164,94.3857650756836,96.04890441894531,72.84185791015625,5923
2014-03-24,95.9111328125,96.19652557373047,93.05722045898438,93.9822769165039,71.2745590209961,7748
2014-03-25,93.97244262695312,95.74383544921875,93.78447723388672,95.7044677734375,72.58064270019531,3237
2014-03-26,95.84223937988281,96.4179458618164,95.53717041015625,95.92589569091797,72.74857330322266,3378
2014-03-27,95.76449584960938,96.06858825683594,95.25669860839844,95.55193328857422,72.46495819091797,4266
2014-03-28,95.73399353027344,97.84490203857422,95.5962142944336,97.67268371582031,74.07331085205078,1667
2014-03-31,97.81045532226562,98.11553192138672,96.39826202392578,96.81651306152344,73.42400360107422,23472
2014-04-01,96.95428466796875,97.33316802978516,95.85503387451172,96.04890441894531,72.84185791015625,2355
2014-04-02,96.18668365478516,96.44255065917969,95.57653045654297,96.02922058105469,72.8269271850586,6056
2014-04-03,96.16699981689453,97.63331604003906,96.02922058105469,96.89622497558594,73.48445892333984,9598
2014-04-04,96.93460083007812,97.53982543945312,96.56063842773438,97.08222198486328,73.62551879882812,1253
2014-04-07,96.94444274902344,96.94444274902344,94.351318359375,94.35623931884766,71.55817413330078,8805
2014-04-08,94.7203598022461,95.10416412353516,93.88092041015625,94.57274627685547,71.72235107421875,5751
2014-04-09,94.57274627685547,94.57274627685547,93.6378402709961,93.9822769165039,71.2745590209961,2577
2014-04-10,94.54322052001953,94.90734100341797,92.26009368896484,92.38310241699219,70.06177520751953,8586
2014-04-11,91.83692169189453,92.11247253417969,90.71405792236328,91.33601379394531,69.2676773071289,7879
2014-04-14,90.53790283203125,92.66357421875,90.24266815185547,92.28961181640625,69.99087524414062,4972
2014-04-15,92.4273910522461,92.56417846679688,88.28429412841797,89.25856018066406,67.69217681884766,21320
2014-04-16,90.29187774658203,91.60073852539062,90.29187774658203,91.32518768310547,69.25947570800781,4488
2014-04-17,91.57121276855469,92.58189392089844,90.75440979003906,92.52580261230469,70.16999816894531,3034
2014-04-22,93.24420166015625,95.72415161132812,92.96372985839844,95.64542388916016,72.5358657836914,6716
2014-04-23,95.78319549560547,96.325439453125,94.96638488769531,95.25079345703125,72.2365951538086,5718
2014-04-24,95.36003112792969,96.77714538574219,94.09053039550781,95.22225189208984,72.21492767333984,8792
2014-04-25,95.1632080078125,95.1632080078125,94.12005615234375,94.45465087890625,71.6328125,3133
2014-04-28,96.44255065917969,98.73158264160156,95.95049285888672,97.2042465209961,73.71804809570312,29613
2014-04-29,98.55838012695312,99.96073150634766,97.9679183959961,99.77867126464844,75.67045593261719,5623
2014-04-30,97.8695068359375,99.14884185791016,97.8695068359375,98.28775024414062,76.11627960205078,9595
2014-05-02,98.21394348144531,99.27284240722656,98.07616424560547,98.36155700683594,76.1734619140625,6368
2014-05-05,98.01712036132812,98.49835205078125,97.16390228271484,98.28775024414062,76.11627960205078,5982
2014-05-06,98.80440521240234,99.14884185791016,97.34793090820312,97.4266586303711,75.44943237304688,5999
2014-05-07,97.18063354492188,97.82029724121094,96.82142639160156,97.48570251464844,75.49515533447266,4810
2014-05-08,97.90886688232422,99.19805145263672,97.68252563476562,98.80440521240234,76.51639556884766,5820
2014-05-09,98.5091781616211,99.02681732177734,98.1854019165039,98.78865814208984,76.50421142578125,2878
2014-05-12,98.80440521240234,101.16626739501953,98.66663360595703,100.81297302246094,78.0718765258789,7720
2014-05-13,101.3434066772461,101.68390655517578,100.7490005493164,101.01864624023438,78.23115539550781,8845
2014-05-14,101.45166015625,101.97323608398438,101.04325103759766,101.97323608398438,78.97041320800781,5383
2014-05-15,101.55990600585938,102.3599853515625,100.96944427490234,101.26467895507812,78.42169189453125,7218
2014-05-16,101.40245056152344,102.07755279541016,100.97633361816406,101.85514068603516,78.87895965576172,3512
2014-05-19,101.51070404052734,101.85514068603516,100.66338348388672,101.52054595947266,78.61984252929688,4006
2014-05-20,101.39260864257812,101.70851135253906,100.62500762939453,100.62500762939453,77.92630767822266,3444
2014-05-21,100.76277923583984,101.82561492919922,100.29336547851562,101.70752716064453,78.76464080810547,1999
2014-05-22,101.84529876708984,102.15037536621094,100.77951049804688,101.31388092041016,78.45979309082031,3899
2014-05-23,101.17610931396484,101.68390655517578,101.0196304321289,101.65831756591797,78.72653198242188,2604
2014-05-26,101.56974792480469,103.4297103881836,101.56974792480469,102.98686218261719,79.75538635253906,9328
2014-05-27,103.03607177734375,104.32229614257812,103.03607177734375,104.03002166748047,80.56324005126953,5118
2014-05-28,104.285888671875,104.285888671875,102.61290740966797,102.73099517822266,79.55724334716797,10542
2014-05-29,103.18368530273438,103.87944793701172,103.0951156616211,103.38050842285156,80.06024169921875,2258
2014-05-30,103.51828002929688,104.5122299194336,103.28209686279297,104.46302795410156,80.89856719970703,3629
2014-06-02,104.5122299194336,105.0318374633789,104.37741088867188,104.79762268066406,81.15768432617188,4484
2014-06-03,104.90587615966797,104.90587615966797,103.60684967041016,103.60684967041016,80.23551177978516,3549
2014-06-04,103.57733154296875,104.094970703125,103.50450134277344,103.89224243164062,80.45653533935547,5058
2014-06-05,104.02017974853516,104.36461639404297,102.83924865722656,102.83924865722656,79.64107513427734,6335
2014-06-06,103.08527374267578,104.413818359375,102.92683410644531,103.66590118408203,80.28125,2675
2014-06-09,103.77415466308594,103.77415466308594,102.65522003173828,103.44939422607422,80.11357879638672,997
2014-06-10,103.37952423095703,104.68936920166016,103.30965423583984,104.49254608154297,80.92143249511719,6612
2014-06-11,104.26620483398438,104.80943298339844,103.16301727294922,103.2319107055664,79.94515228271484,4080
2014-06-12,103.18368530273438,103.40609741210938,102.34719848632812,102.37671661376953,79.28288269042969,6713
2014-06-13,102.34719848632812,102.34719848632812,100.87103271484375,101.95256805419922,78.95440673828125,5500
2014-06-16,101.36309051513672,101.9801254272461,101.14756774902344,101.28337097167969,78.43616485595703,4818
2014-06-17,101.31388092041016,102.61978912353516,100.73030853271484,101.64453887939453,78.71585845947266,1879
2014-06-18,101.64453887939453,101.8817138671875,101.0983657836914,101.12689971923828,78.31498718261719,2888
2014-06-19,101.70752716064453,102.1080551147461,101.58549499511719,101.93878936767578,78.94373321533203,2105
2014-06-20,101.86990356445312,102.96324920654297,101.80101776123047,102.1493911743164,79.10682678222656,2865
2014-06-23,102.19957733154297,102.27830505371094,101.3591537475586,101.53826141357422,78.63356018066406,2274
2014-06-24,101.60616302490234,102.97702026367188,101.60616302490234,102.97702026367188,79.74776458740234,3206
2014-06-25,102.64242553710938,102.91797637939453,102.0283432006836,102.54401397705078,79.41243743896484,5260
2014-06-26,102.47512817382812,102.71131134033203,101.17315673828125,101.32372283935547,78.46742248535156,2787
2014-06-27,101.11705780029297,101.41229248046875,100.29041290283203,100.6368179321289,77.93545532226562,4139
2014-06-30,100.96944427490234,102.00275421142578,100.90154266357422,101.31388092041016,78.45979309082031,2410
2014-07-01,101.38178253173828,103.74561309814453,101.31388092041016,103.60586547851562,80.23475646972656,3477
2014-07-02,103.67574310302734,103.83024597167969,102.32357788085938,102.83924865722656,79.64107513427734,2194
