Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,141.75,143.20199584960938,141.47999572753906,142.39999389648438,120.35979461669922,5517
2017-10-24,142.6999969482422,145.5,142.14700317382812,145.0,122.557373046875,12574
2017-10-25,145.125,145.60499572753906,143.99200439453125,144.44000244140625,122.08405303955078,3358
2017-10-26,144.55499267578125,145.55499267578125,144.38800048828125,145.25900268554688,122.77628326416016,7129
2017-10-27,145.50100708007812,152.0,145.50100708007812,151.25100708007812,127.84085845947266,30120
2017-10-30,151.94900512695312,157.2469940185547,151.94900512695312,156.1540069580078,131.98500061035156,25511
2017-10-31,156.1540069580078,156.1540069580078,156.1540069580078,156.1540069580078,131.98500061035156,0
2017-11-01,158.0,163.7469940185547,157.21600341796875,163.3509979248047,138.0680694580078,23087
2017-11-02,163.89999389648438,164.30499267578125,161.60000610351562,163.10000610351562,137.85592651367188,28255
2017-11-03,163.89999389648438,165.44700622558594,162.69500732421875,163.1750030517578,137.9193115234375,12905
2017-11-06,162.62100219726562,163.0469970703125,161.47999572753906,161.75,136.71487426757812,15342
2017-11-07,162.10499572753906,163.64700317382812,161.60000610351562,162.10000610351562,137.0106964111328,8184
2017-11-08,161.6999969482422,162.5050048828125,156.5,156.89199829101562,132.6087646484375,30827
2017-11-09,157.61399841308594,160.80499267578125,156.50999450683594,156.91700744628906,132.62991333007812,27150
2017-11-10,157.4040069580078,158.4810028076172,154.85000610351562,156.1999969482422,132.02386474609375,15029
2017-11-13,156.99000549316406,157.875,153.64999389648438,157.43099975585938,133.06434631347656,9340
2017-11-14,157.39500427246094,157.7760009765625,155.1300048828125,155.19900512695312,131.1778106689453,7208
2017-11-15,154.1999969482422,154.62600708007812,152.9149932861328,154.52499389648438,130.6081085205078,7342
2017-11-16,155.2239990234375,159.35499572753906,155.2239990234375,158.8000030517578,134.22146606445312,11419
2017-11-17,159.27499389648438,160.43499755859375,158.7469940185547,159.14100646972656,134.5096893310547,10024
2017-11-20,158.8000030517578,167.3470001220703,157.3249969482422,165.69700622558594,140.0509796142578,28665
2017-11-21,165.94900512695312,173.92999267578125,165.94900512695312,170.99899291992188,144.53231811523438,42350
2017-11-22,171.47900390625,171.8990020751953,166.07000732421875,166.50999450683594,140.73814392089844,28669
2017-11-23,167.10000610351562,168.92999267578125,165.48500061035156,168.06399536132812,142.0515899658203,4801
2017-11-24,168.49899291992188,171.0030059814453,168.49899291992188,169.60899353027344,143.35748291015625,15453
2017-11-27,169.75,170.22999572753906,168.53500366210938,169.6999969482422,143.43438720703125,9555
2017-11-28,169.66099548339844,171.29100036621094,169.66099548339844,171.17300415039062,144.67941284179688,9188
2017-11-29,171.3000030517578,176.65499877929688,171.3000030517578,176.1999969482422,148.9283447265625,22635
2017-11-30,176.7010040283203,179.19900512695312,176.7010040283203,179.19900512695312,151.46316528320312,27542
2017-12-01,179.1999969482422,179.1999969482422,172.98800659179688,173.8800048828125,146.96743774414062,27624
2017-12-04,175.0,176.5,172.3470001220703,173.4739990234375,146.624267578125,17000
2017-12-05,174.0,174.125,169.78500366210938,171.10000610351562,144.61770629882812,12343
2017-12-06,169.8000030517578,169.8000030517578,165.7570037841797,166.375,140.6240234375,17146
2017-12-07,166.677001953125,170.89700317382812,166.677001953125,170.3000030517578,143.9415283203125,9162
2017-12-08,170.80999755859375,172.65499877929688,170.80999755859375,172.47900390625,145.7832794189453,7551
2017-12-11,172.2779998779297,173.3000030517578,170.69700622558594,171.6009979248047,145.04116821289062,8145
2017-12-12,171.64300537109375,171.71099853515625,168.5970001220703,170.2740020751953,143.91954040527344,5973
2017-12-13,170.0500030517578,171.90499877929688,169.6999969482422,170.09500122070312,143.7682647705078,6847
2017-12-14,169.74600219726562,170.41000366210938,168.97999572753906,169.10000610351562,142.92726135253906,6746
2017-12-15,169.0,169.52000427246094,167.14700317382812,169.45199584960938,143.2247772216797,5587
2017-12-18,170.0,172.9669952392578,169.89999389648438,172.55799865722656,145.85003662109375,8853
2017-12-19,172.9499969482422,174.28500366210938,172.47999572753906,172.81500244140625,146.0672607421875,5278
2017-12-20,172.76800537109375,173.53900146484375,169.4969940185547,170.27499389648438,143.92039489746094,9036
2017-12-21,169.75100708007812,171.13099670410156,169.5760040283203,170.18600463867188,143.84518432617188,5032
2017-12-22,170.10899353027344,170.1320037841797,168.5,169.09500122070312,142.92303466796875,2386
2017-12-27,169.26499938964844,169.6300048828125,167.40499877929688,167.6840057373047,141.73040771484375,2676
2017-12-28,167.8000030517578,168.2469940185547,167.30499267578125,167.3730010986328,141.46755981445312,3500
2017-12-29,167.39100646972656,167.6269989013672,166.2469940185547,166.78500366210938,140.9705810546875,5707
2018-01-02,166.8000030517578,166.8000030517578,161.8800048828125,166.10000610351562,140.3916015625,6190
2018-01-03,166.1999969482422,171.77999877929688,166.1999969482422,171.5,144.95578002929688,6015
2018-01-04,171.8000030517578,174.8000030517578,171.67999267578125,174.16000366210938,147.2041015625,10644
2018-01-05,175.39999389648438,179.47999572753906,175.39999389648438,178.60000610351562,150.95687866210938,25470
2018-01-08,179.8000030517578,181.1999969482422,179.3000030517578,179.8000030517578,151.97116088867188,17128
2018-01-09,180.0,181.32000732421875,178.3800048828125,180.10000610351562,152.2247314453125,8836
2018-01-10,180.39999389648438,180.39999389648438,177.5399932861328,178.1999969482422,150.61878967285156,7209
2018-01-11,177.5,179.02000427246094,176.5399932861328,178.13999938964844,150.5680694580078,7533
2018-01-12,179.0,180.1999969482422,178.8800048828125,179.60000610351562,151.80210876464844,6465
2018-01-15,180.32000732421875,180.55999755859375,178.60000610351562,179.89999389648438,152.0556640625,5334
2018-01-16,180.33999633789062,185.60000610351562,180.05999755859375,183.1999969482422,154.84490966796875,18080
2018-01-17,183.1999969482422,183.94000244140625,180.36000061035156,181.5,153.4080352783203,7747
2018-01-18,182.1999969482422,182.52000427246094,179.47999572753906,180.24000549316406,152.34304809570312,10921
2018-01-19,179.89999389648438,183.47999572753906,179.55999755859375,183.1999969482422,154.84490966796875,6018
2018-01-22,183.5,188.83999633789062,182.47999572753906,188.4600067138672,159.29080200195312,11604
2018-01-23,189.5,192.3000030517578,186.86000061035156,188.1999969482422,159.07101440429688,13508
2018-01-24,187.6999969482422,188.66000366210938,184.0,184.5,155.94369506835938,8919
2018-01-25,184.5,184.8000030517578,179.72000122070312,181.8800048828125,153.7292022705078,13178
2018-01-26,182.0,182.8000030517578,180.97999572753906,181.5800018310547,153.4756317138672,8967
2018-01-29,182.39999389648438,185.1199951171875,182.0,182.44000244140625,154.20252990722656,8655
2018-01-30,180.89999389648438,182.0,178.3800048828125,178.94000244140625,151.2442626953125,10927
2018-01-31,178.60000610351562,180.72000122070312,176.74000549316406,177.0,149.60452270507812,10657
2018-02-01,177.8000030517578,180.86000061035156,175.6199951171875,178.5,150.87234497070312,8005
2018-02-02,177.0,177.0,171.55999755859375,172.55999755859375,145.8517303466797,11997
2018-02-05,169.8000030517578,171.02000427246094,166.6199951171875,166.82000732421875,141.00015258789062,16146
2018-02-06,155.0,169.02000427246094,155.0,168.5,142.42013549804688,29779
2018-02-07,170.0,172.5,167.0800018310547,170.5800018310547,144.17819213867188,17312
2018-02-08,170.5,171.5,163.0,164.97999572753906,139.44493103027344,14498
2018-02-09,163.89999389648438,167.52000427246094,159.75999450683594,160.89999389648438,135.99642944335938,12372
2018-02-12,166.0,168.67999267578125,165.39999389648438,166.60000610351562,140.81422424316406,6208
2018-02-13,166.0,166.97999572753906,163.1999969482422,164.39999389648438,138.95469665527344,6109
2018-02-14,164.8000030517578,166.44000244140625,161.3000030517578,166.44000244140625,140.67897033691406,5791
2018-02-15,167.8000030517578,169.32000732421875,163.83999633789062,166.0,140.3070526123047,6337
2018-02-16,166.0,168.39999389648438,165.3800048828125,167.60000610351562,141.659423828125,3799
2018-02-19,168.5,168.8000030517578,165.52000427246094,166.32000732421875,140.57754516601562,3625
2018-02-20,166.1999969482422,166.27999877929688,162.8800048828125,165.5,139.8844451904297,9113
2018-02-21,164.39999389648438,164.8000030517578,162.0,162.74000549316406,137.5516357421875,6742
2018-02-22,162.10000610351562,164.74000549316406,160.36000061035156,163.6999969482422,138.36305236816406,5959
2018-02-23,164.10000610351562,165.5,159.72000122070312,163.5,138.19398498535156,6021
2018-02-26,164.5800018310547,167.67999267578125,163.6999969482422,166.6999969482422,140.8987274169922,6299
2018-02-27,165.5800018310547,166.6999969482422,162.4199981689453,163.6999969482422,138.36305236816406,8117
2018-02-28,163.63999938964844,163.63999938964844,161.0,161.6999969482422,136.67259216308594,4184
2018-03-01,160.0,160.97999572753906,155.8000030517578,156.0800018310547,131.92247009277344,9964
2018-03-02,155.6999969482422,156.02000427246094,152.39999389648438,154.94000244140625,130.9589080810547,16482
2018-03-05,153.5,155.5,149.4600067138672,155.0,131.00961303710938,15270
2018-03-06,155.05999755859375,159.24000549316406,153.97999572753906,157.97999572753906,133.52838134765625,14043
2018-03-07,156.0,156.02000427246094,153.74000549316406,155.55999755859375,131.48292541503906,3267
2018-03-08,156.5,157.27999877929688,153.5,156.5800018310547,132.34506225585938,4723
2018-03-09,156.33999633789062,157.55999755859375,154.89999389648438,157.1999969482422,132.8690948486328,2704
2018-03-12,158.0399932861328,159.47999572753906,157.60000610351562,158.77999877929688,134.20455932617188,3744
2018-03-13,159.3800048828125,160.1999969482422,152.86000061035156,153.94000244140625,130.11367797851562,5835
2018-03-14,155.6999969482422,157.5,154.47999572753906,157.5,133.12266540527344,6409
2018-03-15,157.6999969482422,162.10000610351562,157.6999969482422,161.39999389648438,136.41903686523438,3981
2018-03-16,162.39999389648438,163.77999877929688,161.0,163.4600067138672,138.16021728515625,27416
2018-03-19,162.8000030517578,163.3000030517578,158.52000427246094,158.52000427246094,133.98480224609375,6012
2018-03-20,159.94000244140625,161.77999877929688,158.94000244140625,161.36000061035156,136.38522338867188,2905
2018-03-21,162.0,162.0,159.94000244140625,160.02000427246094,135.25262451171875,2234
2018-03-22,160.39999389648438,160.39999389648438,155.44000244140625,158.24000549316406,133.74815368652344,5450
2018-03-23,155.32000732421875,156.47999572753906,152.39999389648438,153.32000732421875,129.58963012695312,8799
2018-03-26,152.89999389648438,157.1999969482422,152.89999389648438,155.3800048828125,131.33079528808594,3884
2018-03-27,158.0,159.0,156.5,157.0800018310547,132.76768493652344,5045
2018-03-28,155.0,156.13999938964844,153.33999633789062,156.13999938964844,131.97315979003906,5540
2018-03-29,154.67999267578125,162.10000610351562,154.36000061035156,161.6999969482422,136.67259216308594,5873
2018-04-03,159.6999969482422,163.13999938964844,158.36000061035156,162.4600067138672,137.3149871826172,5044
2018-04-04,162.97999572753906,163.33999633789062,157.94000244140625,160.89999389648438,135.99642944335938,9522
2018-04-05,163.24000549316406,167.0,162.89999389648438,165.3000030517578,139.7154083251953,10175
2018-04-06,164.27999877929688,166.17999267578125,164.0,165.02000427246094,139.478759765625,8562
2018-04-09,164.22000122070312,166.32000732421875,163.13999938964844,164.8000030517578,139.2928009033203,6067
2018-04-10,166.52000427246094,172.1199951171875,166.52000427246094,171.24000549316406,144.73602294921875,27074
2018-04-11,171.0,173.4600067138672,170.17999267578125,172.10000610351562,145.4629364013672,16086
2018-04-12,172.5,178.10000610351562,172.5,176.52000427246094,149.19882202148438,11652
2018-04-13,177.8800048828125,179.10000610351562,174.5,177.3800048828125,149.92572021484375,17795
2018-04-16,177.89999389648438,178.44000244140625,172.0,172.60000610351562,145.88555908203125,7103
2018-04-17,173.36000061035156,174.86000061035156,171.89999389648438,174.67999267578125,147.64358520507812,5016
2018-04-18,175.97999572753906,176.1999969482422,173.83999633789062,174.4600067138672,147.45767211914062,4066
2018-04-19,174.44000244140625,175.6999969482422,172.5,173.0800018310547,146.291259765625,4509
2018-04-20,173.24000549316406,173.5800018310547,170.74000549316406,171.4600067138672,144.9219970703125,5274
2018-04-23,171.8000030517578,171.8000030517578,168.89999389648438,169.67999267578125,143.41749572753906,7935
2018-04-24,168.55999755859375,170.4199981689453,168.16000366210938,168.16000366210938,142.1327362060547,8340
2018-04-25,168.3000030517578,169.02000427246094,164.60000610351562,166.82000732421875,141.00015258789062,11834
2018-04-26,167.39999389648438,173.52000427246094,166.39999389648438,171.89999389648438,145.29388427734375,11490
2018-04-27,172.4199981689453,173.44000244140625,171.5399932861328,172.74000549316406,146.00387573242188,4376
2018-04-30,173.1999969482422,173.47999572753906,170.4199981689453,171.39999389648438,144.8712615966797,5027
2018-05-02,171.6999969482422,178.02000427246094,171.6999969482422,177.39999389648438,149.94259643554688,14130
2018-05-03,176.72000122070312,177.6999969482422,175.77999877929688,175.77999877929688,148.57334899902344,7557
2018-05-04,172.5,173.0399932861328,171.0,172.89999389648438,149.50723266601562,6578
2018-05-07,171.82000732421875,176.0,171.0,174.8000030517578,151.15016174316406,7419
2018-05-08,175.1999969482422,176.5800018310547,173.16000366210938,173.1999969482422,149.76663208007812,6320
2018-05-09,172.4199981689453,173.3800048828125,170.5,171.0399932861328,147.89886474609375,9089
2018-05-10,171.25999450683594,171.83999633789062,168.97999572753906,171.47999572753906,148.27935791015625,1801
2018-05-11,171.1999969482422,172.5399932861328,170.74000549316406,171.94000244140625,148.6771240234375,3122
2018-05-14,171.6999969482422,172.05999755859375,170.39999389648438,171.33999633789062,148.15829467773438,3911
2018-05-15,171.27999877929688,173.39999389648438,170.9199981689453,173.0800018310547,149.6628875732422,4808
2018-05-16,173.32000732421875,174.1199951171875,172.25999450683594,172.4600067138672,149.1267547607422,2990
2018-05-17,172.47999572753906,174.10000610351562,172.47999572753906,173.4600067138672,149.991455078125,1463
2018-05-18,173.82000732421875,174.5399932861328,172.94000244140625,173.0,149.5937042236328,3621
2018-05-21,173.0,173.0,173.0,173.0,149.5937042236328,0
2018-05-22,174.17999267578125,176.5,173.9199981689453,175.77999877929688,151.99757385253906,9893
2018-05-23,176.0399932861328,176.05999755859375,171.5800018310547,171.74000549316406,148.5041961669922,4609
2018-05-24,170.4600067138672,170.52000427246094,166.52000427246094,167.89999389648438,145.18370056152344,8770
2018-05-25,168.0399932861328,170.24000549316406,168.0,170.05999755859375,147.0514678955078,1959
2018-05-28,170.24000549316406,170.67999267578125,166.9600067138672,167.5,144.83782958984375,4291
2018-05-29,167.0,167.4600067138672,161.02000427246094,161.89999389648438,139.9954833984375,11247
2018-05-30,162.6999969482422,164.86000061035156,160.9600067138672,164.5399932861328,142.2783203125,6466
2018-05-31,164.60000610351562,164.60000610351562,159.5800018310547,160.1999969482422,138.52548217773438,12898
2018-06-01,160.10000610351562,164.66000366210938,160.10000610351562,162.22000122070312,140.27220153808594,4291
2018-06-04,162.75999450683594,164.16000366210938,161.8800048828125,162.5,140.51431274414062,4150
2018-06-05,162.4199981689453,165.0800018310547,162.3000030517578,162.4199981689453,140.44512939453125,4176
2018-06-06,162.47999572753906,164.4199981689453,162.4600067138672,163.24000549316406,141.15420532226562,3383
2018-06-07,163.86000061035156,164.8000030517578,161.9600067138672,162.1999969482422,140.2548828125,6349
2018-06-08,161.9600067138672,161.9600067138672,158.9199981689453,159.74000549316406,138.1277313232422,6087
2018-06-11,157.75999450683594,160.5800018310547,157.75999450683594,159.44000244140625,137.86831665039062,3809
2018-06-12,159.4199981689453,160.52000427246094,158.82000732421875,159.6199951171875,138.02395629882812,2911
2018-06-13,159.77999877929688,160.9199981689453,159.1999969482422,159.4600067138672,137.88560485839844,8894
2018-06-14,160.16000366210938,164.0,158.33999633789062,164.0,141.81137084960938,4989
2018-06-15,163.83999633789062,165.8800048828125,161.1999969482422,161.74000549316406,139.85716247558594,6645
2018-06-18,161.6999969482422,161.6999969482422,154.44000244140625,156.5399932861328,135.3606719970703,14259
2018-06-19,154.77999877929688,154.8000030517578,150.8000030517578,152.60000610351562,131.95376586914062,17764
2018-06-20,153.24000549316406,156.0,152.8000030517578,155.33999633789062,134.32302856445312,10989
2018-06-21,151.5,153.05999755859375,148.1999969482422,149.16000366210938,128.97918701171875,13865
2018-06-22,149.5399932861328,150.27999877929688,147.74000549316406,149.8000030517578,129.5325927734375,9751
2018-06-25,148.3000030517578,148.8000030517578,145.24000549316406,146.16000366210938,126.38506317138672,8665
2018-06-26,146.3000030517578,147.27999877929688,142.9199981689453,145.5800018310547,125.883544921875,7742
2018-06-27,144.97999572753906,147.67999267578125,143.0,146.39999389648438,126.59258270263672,7685
2018-06-28,147.0,147.5,141.8800048828125,143.3000030517578,123.91200256347656,12922
2018-06-29,144.33999633789062,145.39999389648438,141.8800048828125,141.8800048828125,122.68413543701172,6781
2018-07-02,141.0,142.52000427246094,138.97999572753906,141.5,122.35553741455078,6910
2018-07-03,142.5,144.4600067138672,141.6199951171875,141.6199951171875,122.45930480957031,4706
2018-07-04,142.3000030517578,144.0,142.0,143.97999572753906,124.49999237060547,4070
2018-07-05,146.5,149.77999877929688,145.5800018310547,149.1999969482422,129.01376342773438,8845
2018-07-06,149.6999969482422,150.0,146.13999938964844,147.8000030517578,127.80316925048828,4583
2018-07-09,148.10000610351562,148.39999389648438,144.97999572753906,145.8000030517578,126.07376098632812,2145
2018-07-10,146.5,146.5,144.6999969482422,146.3000030517578,126.50611114501953,3293
2018-07-11,144.5,144.5,142.0,142.83999633789062,123.51422882080078,5390
2018-07-12,142.8000030517578,143.86000061035156,142.16000366210938,142.75999450683594,123.44505310058594,1725
2018-07-13,143.5,144.47999572753906,143.24000549316406,144.39999389648438,124.86318969726562,1768
2018-07-16,143.66000366210938,144.89999389648438,142.39999389648438,142.75999450683594,123.44505310058594,1662
2018-07-17,143.3000030517578,145.3000030517578,142.0,145.0800018310547,125.45117950439453,2581
2018-07-18,145.86000061035156,147.9199981689453,145.10000610351562,147.72000122070312,127.73400115966797,3008
2018-07-19,147.5,148.6999969482422,146.39999389648438,147.3800048828125,127.44001770019531,3025
2018-07-20,147.9600067138672,147.9600067138672,142.60000610351562,144.1999969482422,124.69023132324219,5635
2018-07-23,144.05999755859375,146.05999755859375,142.97999572753906,145.5800018310547,125.883544921875,499
2018-07-24,146.6999969482422,151.47999572753906,146.27999877929688,150.0,129.7055206298828,3640
2018-07-25,150.8000030517578,150.8000030517578,145.6199951171875,146.60000610351562,126.7655258178711,3229
2018-07-26,153.3000030517578,153.36000061035156,149.89999389648438,152.0,131.43492126464844,25309
2018-07-27,152.44000244140625,153.25999450683594,150.89999389648438,151.0,130.57022094726562,3747
2018-07-30,150.89999389648438,152.39999389648438,150.5,151.5,131.00257873535156,3906
2018-07-31,151.83999633789062,153.0,151.05999755859375,152.8000030517578,132.12669372558594,1486
2018-08-01,152.02000427246094,154.5,145.9199981689453,146.60000610351562,126.7655258178711,15066
2018-08-02,146.60000610351562,146.9600067138672,140.94000244140625,144.17999267578125,124.67294311523438,11211
2018-08-03,144.13999938964844,145.60000610351562,143.0,144.97999572753906,125.36470794677734,4638
2018-08-06,145.3000030517578,146.6999969482422,145.02000427246094,145.8800048828125,126.1429443359375,2290
2018-08-07,145.1999969482422,148.72000122070312,145.16000366210938,147.39999389648438,127.45729064941406,1796
2018-08-08,147.24000549316406,148.5,145.6999969482422,148.3000030517578,128.23553466796875,2165
2018-08-09,148.17999267578125,148.63999938964844,146.97999572753906,147.6999969482422,127.71668243408203,2477
2018-08-10,147.47999572753906,147.47999572753906,143.33999633789062,144.39999389648438,124.86318969726562,3866
2018-08-13,143.32000732421875,144.60000610351562,142.94000244140625,144.3000030517578,124.77670288085938,1733
2018-08-14,143.6999969482422,145.13999938964844,142.4199981689453,143.39999389648438,123.99846649169922,1809
2018-08-15,143.36000061035156,143.39999389648438,137.5399932861328,139.1999969482422,120.36672973632812,9473
2018-08-16,139.39999389648438,140.5399932861328,139.02000427246094,140.22000122070312,121.24871826171875,3186
2018-08-17,140.0,140.0,136.63999938964844,138.1999969482422,119.50202178955078,7389
2018-08-20,139.5,140.47999572753906,138.75999450683594,139.33999633789062,120.48777770996094,4277
2018-08-21,139.67999267578125,141.10000610351562,138.16000366210938,141.10000610351562,122.00967407226562,3152
2018-08-22,140.4600067138672,141.89999389648438,136.89999389648438,139.0,120.19377899169922,2632
2018-08-23,138.6999969482422,139.0,137.6199951171875,138.0800018310547,119.39825439453125,1616
2018-08-24,138.5,138.5,137.0,138.33999633789062,119.62307739257812,1928
2018-08-27,138.55999755859375,142.10000610351562,138.55999755859375,142.0,122.78788757324219,5751
2018-08-28,142.17999267578125,145.02000427246094,141.89999389648438,144.0,124.51730346679688,11103
2018-08-29,143.3000030517578,144.05999755859375,141.8800048828125,142.8000030517578,123.47966003417969,3331
2018-08-30,142.8000030517578,144.82000732421875,140.89999389648438,143.10000610351562,123.73907470703125,3284
2018-08-31,143.0399932861328,143.0399932861328,140.27999877929688,140.39999389648438,121.40436553955078,1766
2018-09-03,139.05999755859375,139.1999969482422,136.97999572753906,138.47999572753906,119.74413299560547,4615
2018-09-04,138.27999877929688,138.8000030517578,135.17999267578125,136.1999969482422,117.7726058959961,3971
2018-09-05,136.0,137.10000610351562,135.27999877929688,136.8000030517578,118.29144287109375,4937
2018-09-06,136.47999572753906,137.8000030517578,135.67999267578125,136.39999389648438,117.945556640625,1243
2018-09-07,136.75999450683594,136.77999877929688,134.72000122070312,136.36000061035156,117.91096496582031,9203
2018-09-10,135.8000030517578,138.89999389648438,135.4199981689453,137.97999572753906,119.31177520751953,2432
2018-09-11,137.8800048828125,137.8800048828125,136.5,137.6999969482422,119.06965637207031,1516
2018-09-12,137.6999969482422,138.74000549316406,136.83999633789062,138.3000030517578,119.5885009765625,1038
2018-09-13,138.39999389648438,141.67999267578125,138.0399932861328,140.9600067138672,121.88860321044922,7975
2018-09-14,141.39999389648438,144.66000366210938,141.33999633789062,143.60000610351562,124.17142486572266,10862
2018-09-17,143.8000030517578,145.17999267578125,142.5399932861328,144.77999877929688,125.19176483154297,5075
2018-09-18,143.83999633789062,150.0,143.47999572753906,148.6199951171875,128.51223754882812,8723
2018-09-19,147.8800048828125,151.94000244140625,147.8800048828125,151.02000427246094,130.58750915527344,14519
2018-09-20,151.10000610351562,154.0,150.4600067138672,152.5,131.86727905273438,9585
2018-09-21,153.77999877929688,156.89999389648438,152.97999572753906,154.5,133.59669494628906,7171
2018-09-24,153.74000549316406,153.74000549316406,151.0399932861328,152.82000732421875,132.14398193359375,5978
2018-09-25,152.44000244140625,154.9199981689453,149.10000610351562,150.0,129.7055206298828,9168
2018-09-26,149.82000732421875,151.67999267578125,147.86000061035156,151.5399932861328,131.0371551513672,4167
2018-09-27,150.0,155.3800048828125,149.9600067138672,153.5,132.7319793701172,1086
2018-09-28,153.66000366210938,153.66000366210938,150.22000122070312,151.60000610351562,131.08905029296875,1755
2018-10-01,152.1999969482422,154.3800048828125,151.0399932861328,152.55999755859375,131.9191436767578,6234
2018-10-02,152.5,153.22000122070312,151.17999267578125,153.22000122070312,132.4898681640625,3951
2018-10-04,152.5,153.86000061035156,150.94000244140625,152.05999755859375,131.48681640625,3452
2018-10-05,152.16000366210938,152.16000366210938,148.77999877929688,148.77999877929688,128.65057373046875,5436
2018-10-08,148.8000030517578,148.8000030517578,146.0,146.89999389648438,127.02493286132812,4737
2018-10-09,147.0,147.9199981689453,144.9199981689453,146.6999969482422,126.85199737548828,6484
2018-10-10,146.52000427246094,147.10000610351562,142.9199981689453,143.3000030517578,123.91200256347656,12446
2018-10-11,139.97999572753906,141.75999450683594,138.17999267578125,141.10000610351562,122.00967407226562,9584
2018-10-12,142.1999969482422,143.0,139.5399932861328,139.5399932861328,120.66071319580078,2367
2018-10-15,139.8000030517578,146.39999389648438,139.5399932861328,144.6199951171875,125.05340576171875,12442
2018-10-16,144.82000732421875,149.0,143.94000244140625,147.60000610351562,127.6302261352539,8292
2018-10-17,148.75999450683594,148.75999450683594,145.6999969482422,147.83999633789062,127.83776092529297,2943
2018-10-18,146.36000061035156,149.05999755859375,143.75999450683594,143.75999450683594,124.30976104736328,4588
2018-10-19,145.5,145.89999389648438,139.27999877929688,144.24000549316406,124.72483825683594,2751
2018-10-22,144.0,146.77999877929688,142.24000549316406,142.44000244140625,123.16837310791016,4072
2018-10-23,140.0,140.6999969482422,138.67999267578125,140.6999969482422,121.66376495361328,5556
2018-10-24,140.6999969482422,140.8000030517578,133.60000610351562,133.97999572753906,115.85296630859375,14678
2018-10-25,131.5,137.5800018310547,131.02000427246094,137.1199951171875,118.5681381225586,7434
2018-10-26,135.6999969482422,137.67999267578125,134.0,137.67999267578125,119.0523681640625,6032
2018-10-29,143.8800048828125,143.8800048828125,142.5,143.0,123.65259552001953,1328
2018-10-30,143.75999450683594,149.39999389648438,143.75999450683594,146.6999969482422,126.85199737548828,7316
2018-10-31,148.6199951171875,152.05999755859375,148.6199951171875,149.10000610351562,128.9272918701172,8415
2018-11-01,148.86000061035156,153.4199981689453,148.74000549316406,151.1999969482422,130.7431640625,5620
2018-11-02,153.36000061035156,159.0800018310547,153.36000061035156,154.55999755859375,133.64857482910156,18324
2018-11-05,154.52000427246094,156.27999877929688,153.74000549316406,155.89999389648438,134.80726623535156,6533
2018-11-06,156.10000610351562,157.1199951171875,155.72000122070312,156.44000244140625,135.2742156982422,5331
2018-11-07,157.10000610351562,158.3000030517578,154.9199981689453,155.6199951171875,134.56515502929688,6973
2018-11-08,156.3800048828125,156.3800048828125,151.3000030517578,151.3000030517578,130.8296356201172,3190
2018-11-09,150.60000610351562,150.60000610351562,144.9600067138672,146.0,126.2467041015625,8873
2018-11-12,146.94000244140625,148.0,145.22000122070312,146.1199951171875,126.3504638671875,5474
2018-11-13,145.25999450683594,148.52000427246094,145.10000610351562,148.0399932861328,128.0106964111328,6946
2018-11-14,148.10000610351562,150.77999877929688,148.10000610351562,148.86000061035156,128.71975708007812,4115
2018-11-15,149.77999877929688,149.97999572753906,146.39999389648438,147.89999389648438,127.88964080810547,987
2018-11-16,149.10000610351562,149.67999267578125,143.5,144.39999389648438,124.86318969726562,3421
2018-11-19,144.55999755859375,148.13999938964844,143.74000549316406,146.6999969482422,126.85199737548828,7483
2018-11-20,146.0,147.89999389648438,144.4600067138672,145.8800048828125,126.1429443359375,4733
2018-11-21,145.94000244140625,152.60000610351562,145.94000244140625,152.22000122070312,131.6251678466797,6331
2018-11-22,152.17999267578125,152.33999633789062,150.77999877929688,151.74000549316406,131.21011352539062,1700
2018-11-23,150.47999572753906,152.3000030517578,149.3000030517578,150.1999969482422,129.8784637451172,9547
2018-11-26,151.05999755859375,154.24000549316406,151.05999755859375,153.6999969482422,132.90492248535156,4088
2018-11-27,154.33999633789062,154.86000061035156,146.8800048828125,147.5,127.54376220703125,7493
2018-11-28,149.0,150.39999389648438,147.0399932861328,150.39999389648438,130.0513916015625,6454
2018-11-29,150.25999450683594,150.66000366210938,149.33999633789062,150.5,130.1378631591797,1982
2018-11-30,150.6999969482422,150.74000549316406,148.36000061035156,149.60000610351562,129.35963439941406,2503
2018-12-03,153.1999969482422,156.82000732421875,152.9199981689453,153.27999877929688,132.541748046875,12565
2018-12-04,151.89999389648438,151.89999389648438,145.97999572753906,145.97999572753906,126.22941589355469,4807
2018-12-05,147.0,151.36000061035156,147.0,148.8000030517578,128.6678924560547,8293
2018-12-06,146.4600067138672,147.1999969482422,142.1999969482422,144.0,124.51730346679688,12953
2018-12-07,145.4600067138672,145.77999877929688,141.9600067138672,143.0,123.65259552001953,3131
2018-12-10,141.89999389648438,143.25999450683594,139.97999572753906,142.0,122.78788757324219,10265
2018-12-11,142.6999969482422,147.52000427246094,142.6999969482422,145.8000030517578,126.07376098632812,7118
2018-12-12,147.52000427246094,151.52000427246094,146.9199981689453,151.0,130.57022094726562,6895
2018-12-13,150.5,152.0399932861328,149.13999938964844,149.6199951171875,129.37693786621094,6185
2018-12-14,148.67999267578125,149.25999450683594,145.77999877929688,147.8000030517578,127.80316925048828,4186
