Date,Open,High,Low,Close,Adj Close,Volume
2011-05-18,89.94426727294922,90.13811492919922,88.82965850830078,89.60504150390625,61.835968017578125,30365
2011-05-19,89.49842834472656,91.74703216552734,89.49842834472656,91.39810943603516,63.073360443115234,13218
2011-05-20,90.3901138305664,90.8844223022461,88.41288757324219,89.36273193359375,61.668766021728516,18239
2011-05-23,87.71504974365234,87.81196594238281,86.89120483398438,87.29827880859375,60.24409866333008,34270
2011-05-24,87.86042785644531,88.6261215209961,87.81196594238281,87.95735168457031,60.69891357421875,12092
2011-05-25,87.37581634521484,87.72473907470703,86.42597198486328,87.61812591552734,60.464813232421875,14097
2011-05-26,88.10273742675781,88.10273742675781,86.54228210449219,87.61812591552734,60.464813232421875,17171
2011-05-27,88.00581359863281,88.00581359863281,86.86212921142578,87.03659057617188,60.06350326538086,8224
2011-05-30,87.42427825927734,88.1318130493164,87.42427825927734,87.66658782958984,60.49825668334961,8601
2011-05-31,88.49042510986328,90.81657409667969,88.49042510986328,90.08965301513672,62.170406341552734,28514
2011-06-01,90.57426452636719,90.76811218261719,87.90888977050781,88.05427551269531,60.76580810546875,22323
2011-06-02,87.71504974365234,88.10273742675781,87.13351440429688,87.34674072265625,60.27752685546875,19182
2011-06-03,87.61812591552734,88.91688537597656,87.58905029296875,88.44196319580078,61.03334045410156,28374
2011-06-06,88.1899642944336,88.34504699707031,87.13351440429688,87.13351440429688,60.130393981933594,18803
2011-06-07,87.23043060302734,88.3353500366211,87.23043060302734,87.71504974365234,60.531700134277344,11257
2011-06-08,87.37581634521484,87.45335388183594,86.32905578613281,86.5325927734375,59.71568298339844,18993
2011-06-09,86.6585922241211,88.7230453491211,86.64889526367188,88.39350891113281,60.999900817871094,12968
2011-06-10,87.71504974365234,88.49042510986328,86.39689636230469,86.64889526367188,59.79595184326172,22141
2011-06-13,86.89120483398438,87.24981689453125,86.29997253417969,86.68766784667969,59.82270431518555,9272
2011-06-14,86.79428100585938,88.97504425048828,86.79428100585938,88.58734893798828,61.133670806884766,12052
2011-06-15,88.53888702392578,89.16888427734375,87.52120208740234,87.71504974365234,60.531700134277344,26041
2011-06-16,87.47274017333984,88.0833511352539,86.4550552368164,87.61812591552734,60.464813232421875,36382
2011-06-17,87.76351165771484,89.58565521240234,86.87181854248047,89.26580810546875,61.60187530517578,34104
2011-06-20,88.78119659423828,89.45965576171875,87.68596649169922,88.68427276611328,61.20054626464844,11817
2011-06-21,88.73273468017578,90.60334014892578,88.73273468017578,90.23503875732422,62.270729064941406,25426
2011-06-22,90.60334014892578,90.62272644042969,89.11073303222656,89.99272918701172,62.10350799560547,30282
2011-06-23,89.21734619140625,89.67288208007812,88.45166015625,88.92658233642578,61.36777114868164,16638
2011-06-24,89.36273193359375,91.05888366699219,89.36273193359375,89.84734344482422,62.00318145751953,30446
2011-06-27,89.31427001953125,90.25442504882812,88.73273468017578,89.99272918701172,62.10350799560547,19002
2011-06-28,89.84734344482422,90.71965026855469,86.1255111694336,88.19966125488281,60.86613845825195,51350
2011-06-29,88.58734893798828,90.52580261230469,88.34504699707031,90.52580261230469,62.47138595581055,22347
2011-06-30,90.62272644042969,92.2122573852539,90.57426452636719,91.64041900634766,63.24058532714844,26837
2011-07-01,91.59195709228516,92.44487762451172,90.86503601074219,91.83425903320312,63.37434005737305,27052
2011-07-04,91.83425903320312,91.83425903320312,91.83425903320312,91.83425903320312,63.37434005737305,0
2011-07-05,91.49503326416016,92.02810668945312,91.15579986572266,91.89241790771484,63.41448211669922,16319
2011-07-06,91.68888092041016,92.5030288696289,91.56288146972656,92.12503051757812,63.575016021728516,12295
2011-07-07,92.17349243164062,92.86164093017578,91.94087982177734,92.7550277709961,64.009765625,35617
2011-07-08,92.84225463867188,93.19117736816406,91.39810943603516,91.83425903320312,63.37434005737305,18404
2011-07-11,91.10733795166016,91.85364532470703,89.94426727294922,90.28350067138672,62.304168701171875,21063
2011-07-12,89.67288208007812,90.38042449951172,87.88951110839844,90.13811492919922,62.20383834838867,37127
2011-07-13,90.42887878417969,91.88272094726562,89.92488098144531,91.20426177978516,62.9395866394043,7753
2011-07-14,90.76811218261719,91.18488311767578,89.70196533203125,89.99272918701172,62.10350799560547,15351
2011-07-15,90.28350067138672,90.28350067138672,89.34334564208984,90.02180480957031,62.12357711791992,13054
2011-07-18,89.94426727294922,89.94426727294922,88.2384262084961,88.74242401123047,61.240684509277344,17962
2011-07-19,89.02350616455078,90.77780151367188,88.87812042236328,90.38042449951172,62.371055603027344,22174
2011-07-20,90.76811218261719,90.92318725585938,88.83934783935547,89.55657958984375,61.80253601074219,11198
2011-07-21,89.65350341796875,90.7390365600586,88.548583984375,90.62272644042969,62.53827667236328,9895
2011-07-22,91.03949737548828,91.88272094726562,90.11872863769531,90.23503875732422,62.270729064941406,16155
2011-07-25,89.45965576171875,91.20426177978516,89.16888427734375,90.86503601074219,62.705501556396484,13328
2011-07-26,90.6905746459961,90.99103546142578,89.83765411376953,90.57426452636719,62.50482940673828,11927
2011-07-27,90.38042449951172,91.14611053466797,87.81196594238281,87.81196594238281,60.59857940673828,24555
2011-07-28,85.34043884277344,87.79258728027344,85.04967498779297,87.79258728027344,60.58522033691406,60833
2011-07-29,86.2708969116211,87.15289306640625,85.38890075683594,86.0673599243164,59.39464569091797,43020
2011-08-01,88.00581359863281,88.34504699707031,82.0935287475586,83.15968322753906,57.388065338134766,63019
2011-08-02,83.06275939941406,83.60552215576172,81.12430572509766,81.22122955322266,56.050350189208984,53783
2011-08-03,80.68814849853516,81.02738189697266,77.16985321044922,79.06954193115234,54.56547927856445,80997
2011-08-04,79.33123016357422,80.25199890136719,74.77586364746094,75.59001922607422,52.16427993774414,106094
2011-08-05,69.78434753417969,76.10370635986328,69.78434753417969,75.17324829101562,51.87667465209961,268191
2011-08-08,71.5289535522461,73.8551025390625,69.34819030761719,69.34819030761719,47.85682678222656,154309
2011-08-09,69.10588836669922,72.53694915771484,65.90744018554688,71.41265106201172,49.281497955322266,174263
2011-08-10,74.04894256591797,74.87278747558594,67.40973663330078,69.78434753417969,48.15781784057617,195070
2011-08-11,70.55973052978516,71.4708023071289,66.75066375732422,70.87957000732422,48.91362762451172,108089
2011-08-12,71.18972778320312,72.60479736328125,68.98957824707031,72.25587463378906,49.863407135009766,70132
2011-08-15,72.96340942382812,73.55464172363281,72.00387573242188,72.25587463378906,49.863407135009766,63903
2011-08-16,72.49818420410156,72.69202423095703,69.386962890625,71.5289535522461,49.361759185791016,53794
2011-08-17,71.81002807617188,73.31233215332031,70.74388122558594,71.18972778320312,49.127662658691406,18448
2011-08-18,71.31572723388672,71.31572723388672,67.0511245727539,67.5648193359375,46.62613296508789,85754
2011-08-19,67.36128234863281,67.5648193359375,64.60867309570312,66.39205169677734,45.816810607910156,68399
2011-08-22,65.4228286743164,67.97189331054688,65.17082977294922,66.64405059814453,45.9907112121582,41288
2011-08-23,67.26435852050781,68.70850372314453,65.89774322509766,67.74897003173828,46.75320816040039,33657
2011-08-24,67.84589385986328,69.92973327636719,66.71189880371094,69.07681274414062,47.669551849365234,36339
2011-08-25,69.20281219482422,70.10419464111328,66.21759033203125,67.99127960205078,46.920433044433594,43218
2011-08-26,68.27235412597656,68.33050537109375,65.81051635742188,68.18511962890625,47.054195404052734,33350
2011-08-29,68.71820068359375,69.13496398925781,68.08819580078125,68.73757934570312,47.435447692871094,30515
2011-08-30,68.81511688232422,69.3578872680664,67.33219909667969,68.70850372314453,47.415382385253906,30945
2011-08-31,68.47589111328125,70.32711029052734,68.35958099365234,69.92973327636719,48.25814437866211,24445
2011-09-01,69.77465057373047,69.92973327636719,67.72958374023438,69.34819030761719,47.85682678222656,26091
2011-09-02,68.71820068359375,69.1640396118164,67.2546615600586,67.55512237548828,46.61943817138672,25868
2011-09-05,67.08989715576172,67.08989715576172,63.40683364868164,63.58129119873047,43.87711715698242,62292
2011-09-06,63.0966796875,65.00605773925781,62.83498764038086,64.40513610839844,44.445648193359375,40796
2011-09-07,65.10298156738281,66.84758758544922,65.10298156738281,66.61497497558594,45.97064208984375,40144
2011-09-08,66.60528564453125,66.66343688964844,64.48267364501953,65.2289810180664,45.01417922973633,40585
2011-09-09,64.74436950683594,65.0835952758789,62.53452682495117,62.999755859375,43.47580337524414,38881
2011-09-12,61.67191696166992,62.98037338256836,60.23746109008789,62.50545120239258,43.13468551635742,52527
2011-09-13,63.2420654296875,63.62006378173828,61.33268737792969,63.532833099365234,43.84367752075195,43198
2011-09-14,62.398834228515625,66.03343963623047,62.069297790527344,65.90744018554688,45.48237991333008,34040
2011-09-15,65.41313171386719,68.13665771484375,65.41313171386719,67.82650756835938,46.80671691894531,52287
2011-09-16,67.86528015136719,68.88296508789062,66.84758758544922,67.74897003173828,46.75320816040039,37218
2011-09-19,67.36128234863281,67.36128234863281,65.71359252929688,66.20790100097656,45.689727783203125,30825
2011-09-20,66.10128021240234,68.24327850341797,65.71359252929688,67.86528015136719,46.83348083496094,22435
2011-09-21,67.55512237548828,68.08819580078125,66.33390045166016,66.92512512207031,46.18468475341797,9741
2011-09-22,65.4228286743164,65.4228286743164,63.484371185302734,63.90113830566406,44.09783935546875,30544
2011-09-23,64.39544677734375,65.12236022949219,60.838382720947266,63.387447357177734,43.74334716796875,37703
2011-09-26,62.94160461425781,65.3355941772461,61.62345504760742,64.18221282958984,44.29180908203125,30699
2011-09-27,65.4228286743164,67.74897003173828,65.4228286743164,67.74897003173828,46.75320816040039,25739
2011-09-28,66.68282318115234,68.27235412597656,65.90744018554688,66.10128021240234,45.61614990234375,23956
2011-09-29,66.34358978271484,68.05912017822266,65.90744018554688,67.11897277832031,46.31844711303711,29953
2011-09-30,67.79743194580078,67.79743194580078,64.89944458007812,65.84928131103516,45.44224548339844,14780
2011-10-03,64.35667419433594,65.3840560913086,63.73637008666992,64.01744842529297,44.1781120300293,19930
2011-10-04,63.484371185302734,64.21128845214844,62.36006546020508,63.77513885498047,44.010894775390625,35415
2011-10-05,64.45359802246094,66.9057388305664,63.9689826965332,66.58589935302734,45.95058059692383,17830
2011-10-06,66.45020294189453,69.2900390625,66.27574157714844,68.98957824707031,47.609352111816406,38654
2011-10-07,68.86357879638672,70.91834259033203,68.81511688232422,69.25127410888672,47.78994369506836,31633
2011-10-10,70.17203521728516,72.05233764648438,69.6583480834961,71.3835678100586,49.26143264770508,21797
2011-10-11,71.5192642211914,71.5192642211914,69.93942260742188,70.39495849609375,48.57918930053711,26493
2011-10-12,70.07511138916016,72.20741271972656,69.29973602294922,71.6258773803711,49.42864990234375,40533
2011-10-13,71.5968017578125,72.59510803222656,71.06372833251953,71.8681869506836,49.59585952758789,19977
2011-10-14,71.90695190429688,73.515869140625,71.8681869506836,72.30433654785156,49.89684295654297,20313
2011-10-17,73.07971954345703,73.84540557861328,70.63726806640625,70.78265380859375,48.84674072265625,82554
2011-10-18,70.70510864257812,72.32372283935547,70.23988342285156,72.30433654785156,49.89684295654297,40389
2011-10-19,72.56602478027344,72.78894805908203,70.57910919189453,71.09280395507812,49.06078338623047,29663
2011-10-20,70.46280670166016,70.65665435791016,68.71820068359375,70.26895904541016,48.49224090576172,19824
2011-10-21,70.47249603271484,71.8197250366211,69.7552719116211,71.7228012084961,49.49553680419922,11250
2011-10-24,72.82772064208984,73.6612548828125,71.85848999023438,73.3898696899414,50.645965576171875,24034
2011-10-25,73.03125762939453,74.16525268554688,71.97480010986328,73.07971954345703,50.43193817138672,26457
2011-10-26,72.88587188720703,74.54325103759766,72.47879791259766,73.22510528564453,50.532264709472656,22666
2011-10-27,74.62078857421875,76.08432006835938,74.43663787841797,76.08432006835938,52.50540542602539,60600
2011-10-28,76.08432006835938,76.85970306396484,75.07632446289062,75.5512466430664,52.13752365112305,27823
2011-10-31,75.4349365234375,75.5997085571289,73.61279296875,74.09740447998047,51.13423156738281,22945
2011-11-01,72.49818420410156,72.49818420410156,70.26895904541016,71.8197250366211,49.562416076660156,34020
2011-11-02,72.25587463378906,72.63387298583984,71.02495574951172,71.6743392944336,49.46208953857422,22559
2011-11-03,70.89895629882812,74.37848663330078,69.97819519042969,73.8551025390625,50.967018127441406,30532
2011-11-04,74.14586639404297,74.38817596435547,71.23818969726562,72.18802642822266,49.81658172607422,24783
2011-11-07,72.20741271972656,72.20741271972656,69.63896179199219,70.82141876220703,48.87348556518555,27263
2011-11-08,71.18972778320312,72.31402587890625,70.73419189453125,71.89726257324219,49.61592102050781,15130
2011-11-09,72.30433654785156,72.30433654785156,69.0671157836914,69.49357604980469,47.9571533203125,21579
2011-11-10,68.33050537109375,71.28665161132812,67.84589385986328,70.36588287353516,48.559139251708984,33184
2011-11-11,70.75357055664062,71.92633819580078,69.6583480834961,71.70341491699219,49.482154846191406,23473
2011-11-14,72.30433654785156,72.68233489990234,70.75357055664062,70.85049438476562,48.8935546875,16749
2011-11-15,70.55973052978516,71.7712631225586,69.68742370605469,71.7712631225586,49.52897644042969,17379
2011-11-16,70.31742095947266,71.87787628173828,70.03634643554688,71.06372833251953,49.040714263916016,16847
2011-11-17,70.41434478759766,71.5289535522461,69.677734375,70.12357330322266,48.39191436767578,11769
2011-11-18,69.92973327636719,71.44172668457031,69.6583480834961,69.88127136230469,48.22470474243164,17408
2011-11-21,69.48388671875,69.54203796386719,67.60358428955078,67.94281768798828,46.886985778808594,21098
2011-11-22,68.42742919921875,68.72789001464844,66.97358703613281,67.516357421875,46.592689514160156,25026
2011-11-23,66.00436401367188,67.93312072753906,65.91712951660156,66.19820404052734,45.683040618896484,21668
2011-11-24,66.34358978271484,66.87666320800781,65.15144348144531,65.79113006591797,45.40211868286133,14184
2011-11-25,65.81051635742188,66.99297332763672,64.74436950683594,66.24666595458984,45.71648025512695,14549
2011-11-28,67.6908187866211,69.29973602294922,67.33219909667969,69.05742645263672,47.65617370605469,17809
2011-11-29,69.2900390625,70.26895904541016,68.71820068359375,69.68742370605469,48.09092712402344,16241
2011-11-30,69.20281219482422,73.3704833984375,68.98957824707031,72.22679901123047,49.84334182739258,21903
2011-12-01,72.93433380126953,73.03125762939453,71.24787902832031,72.11048889160156,49.7630729675293,20173
2011-12-02,72.49818420410156,73.709716796875,72.42064666748047,72.65325927734375,50.137630462646484,21303
2011-12-05,72.78894805908203,74.09740447998047,72.78894805908203,73.3704833984375,50.63259506225586,17011
2011-12-06,73.03125762939453,74.00630187988281,72.52725982666016,73.3704833984375,50.63259506225586,22493
2011-12-07,73.806640625,74.74000549316406,71.9166488647461,73.03125762939453,50.39848709106445,19664
2011-12-08,73.44802856445312,73.5643310546875,70.75357055664062,71.11219024658203,49.074153900146484,22485
2011-12-09,70.46280670166016,72.69202423095703,70.12357330322266,72.53694915771484,50.057369232177734,22867
2011-12-12,72.93433380126953,72.93433380126953,70.13327026367188,70.31742095947266,48.52568817138672,17241
2011-12-13,70.89895629882812,71.77998352050781,70.30191040039062,71.11219024658203,49.074153900146484,7714
2011-12-14,70.51126861572266,70.83111572265625,69.6292724609375,70.02664947509766,48.32502746582031,13243
2011-12-15,69.49357604980469,70.35619354248047,69.19990539550781,69.25127410888672,47.78994369506836,26969
2011-12-16,69.78434753417969,69.86188507080078,68.81511688232422,68.97504425048828,47.59931945800781,8025
2011-12-19,68.68911743164062,70.11388397216797,68.43711853027344,69.08650207519531,47.676239013671875,10212
2011-12-20,69.21734619140625,70.84080505371094,68.57281494140625,70.56941986083984,48.699588775634766,12137
2011-12-21,71.04434204101562,71.68402862548828,69.61376190185547,69.92973327636719,48.25814437866211,15906
2011-12-22,69.97819519042969,70.76423645019531,69.74557495117188,70.54034423828125,48.67952346801758,12191
2011-12-23,70.89895629882812,70.99588012695312,70.19142150878906,70.70510864257812,48.79322814941406,7603
2011-12-27,70.98619079589844,71.04434204101562,70.484130859375,70.94741821289062,48.96044158935547,9000
2011-12-28,70.80203247070312,71.5289535522461,70.08480834960938,70.31742095947266,48.52568817138672,12294
2011-12-29,70.22049713134766,71.3835678100586,70.13327026367188,71.22752380371094,49.153751373291016,7048
2011-12-30,71.31572723388672,71.64720153808594,70.91156005859375,71.5619125366211,49.3845100402832,4588
2012-01-02,71.9651107788086,73.48291778564453,71.5774154663086,73.08940887451172,50.43861770629883,21428
2012-01-03,73.17664337158203,74.70510864257812,73.17664337158203,74.24279022216797,51.23455810546875,32033
2012-01-04,73.9520263671875,74.74969482421875,73.46353149414062,73.9520263671875,51.03390884399414,23065
2012-01-05,74.04894256591797,74.04894256591797,73.16597747802734,73.903564453125,51.000465393066406,35101
2012-01-09,73.5643310546875,74.07899475097656,72.98279571533203,73.79888153076172,50.92821502685547,18655
2012-01-10,73.42864227294922,73.6612548828125,71.59292602539062,73.3898696899414,50.645965576171875,66634
2012-01-11,72.93433380126953,73.7775650024414,72.69202423095703,73.322021484375,50.59914016723633,17859
2012-01-12,73.322021484375,74.1264877319336,72.8228759765625,73.2745361328125,50.566368103027344,16127
2012-01-13,73.7581787109375,74.24279022216797,72.61739349365234,72.78894805908203,50.23127746582031,43030
2012-01-16,72.85679626464844,73.8551025390625,72.74048614501953,73.8551025390625,50.967018127441406,19303
2012-01-17,74.01017761230469,75.19263458251953,73.97140502929688,74.99878692626953,51.756263732910156,101002
2012-01-18,75.06663513183594,75.94766235351562,74.63048553466797,75.94766235351562,52.41109085083008,15269
2012-01-19,76.08432006835938,76.12212371826172,75.01526641845703,75.8420181274414,52.33818435668945,26025
2012-01-20,75.8420181274414,76.13278198242188,75.322509765625,75.78385925292969,52.29804229736328,50655
2012-01-23,75.98739624023438,76.32372283935547,74.94063568115234,76.18124389648438,52.57228469848633,46336
2012-01-24,74.63048553466797,75.00847625732422,72.69202423095703,74.86309814453125,51.66263961791992,139212
2012-01-25,72.49818420410156,72.69202423095703,70.84758758544922,71.70341491699219,51.5478401184082,65503
2012-01-26,71.8681869506836,71.9166488647461,70.36297607421875,71.14126586914062,51.14370346069336,67293
2012-01-27,71.14126586914062,71.28665161132812,70.41434478759766,70.64695739746094,50.7883415222168,29999
2012-01-30,70.15265655517578,70.85049438476562,69.78434753417969,70.02664947509766,50.3424072265625,15834
2012-01-31,70.53064727783203,70.75357055664062,69.65156555175781,69.9006576538086,50.2518310546875,27189
2012-02-01,69.9006576538086,71.451416015625,69.50230407714844,70.94741821289062,51.00434494018555,29485
2012-02-02,70.99588012695312,72.20741271972656,70.9193115234375,72.04264831542969,51.79171371459961,57729
2012-02-03,72.11048889160156,73.81148529052734,71.37290954589844,73.2929458618164,52.6905632019043,58177
2012-02-06,73.00218200683594,73.73297882080078,72.88587188720703,73.19602966308594,52.620880126953125,30140
2012-02-07,73.4189453125,73.70099639892578,72.83740997314453,73.62733459472656,52.93095016479492,21018
2012-02-08,73.6612548828125,74.43954467773438,73.515869140625,73.9520263671875,53.16437530517578,20915
2012-02-09,72.93433380126953,73.71359252929688,72.18221282958984,73.17664337158203,52.60694885253906,29811
2012-02-10,72.98279571533203,72.98279571533203,71.23818969726562,71.94281768798828,51.71994400024414,21852
2012-02-13,72.64356231689453,72.83740997314453,71.9166488647461,72.30433654785156,51.97983932495117,20261
2012-02-14,71.85848999023438,72.73370361328125,71.39326477050781,71.6743392944336,51.526939392089844,14424
2012-02-15,72.40126037597656,72.40126037597656,71.23527526855469,71.5289535522461,51.42241287231445,20727
2012-02-16,70.75357055664062,72.15119934082031,70.57038879394531,72.11048889160156,51.840484619140625,18333
2012-02-17,72.04264831542969,72.56214904785156,71.451416015625,72.20741271972656,51.91016387939453,10395
2012-02-20,72.49818420410156,73.14950561523438,72.15895080566406,72.70172119140625,52.265525817871094,20165
2012-02-21,72.64356231689453,73.4189453125,72.40126037597656,72.40126037597656,52.049522399902344,14471
2012-02-22,72.40126037597656,73.23479461669922,72.26362609863281,72.35279846191406,52.014678955078125,14436
2012-02-23,72.25587463378906,73.21347045898438,71.9709243774414,72.39156341552734,52.042545318603516,19546
2012-02-24,72.78894805908203,72.93433380126953,72.21710968017578,72.69202423095703,52.2585563659668,8780
2012-02-27,72.30433654785156,72.30433654785156,71.69760131835938,71.84880065917969,51.65235900878906,8878
2012-02-28,72.20741271972656,72.99248504638672,72.02713775634766,72.54664611816406,52.15403747558594,11201
2012-02-29,72.83740997314453,73.52071380615234,72.44972229003906,72.83740997314453,52.363067626953125,78230
2012-03-01,72.53694915771484,73.27356719970703,72.44002532958984,73.17664337158203,52.60694885253906,20891
2012-03-02,73.18633270263672,73.25418090820312,72.45262908935547,72.49818420410156,52.11919403076172,9547
2012-03-05,72.30433654785156,72.62030792236328,71.5289535522461,71.7228012084961,51.56177520751953,9634
2012-03-06,71.7228012084961,71.7228012084961,69.75914764404297,70.06639099121094,50.3709716796875,46382
2012-03-07,69.88127136230469,71.28665161132812,69.88127136230469,71.28665161132812,51.24822998046875,13059
2012-03-08,71.4804916381836,72.51078033447266,71.28665161132812,72.06202697753906,51.8056526184082,9199
2012-03-09,72.47879791259766,72.8034896850586,72.16476440429688,72.38187408447266,52.03559112548828,10119
2012-03-12,72.21710968017578,72.68233489990234,72.17252349853516,72.68233489990234,52.251583099365234,30498
2012-03-13,72.83740997314453,74.09740447998047,72.62224578857422,73.806640625,53.05986404418945,30279
2012-03-14,73.806640625,74.33971405029297,73.6612548828125,74.19432830810547,53.33856201171875,29107
2012-03-15,74.14586639404297,76.47201538085938,74.10710144042969,76.18124389648438,54.7669677734375,57889
2012-03-16,76.0940170288086,77.41022491455078,75.98739624023438,76.95662689208984,55.32439041137695,29217
2012-03-19,77.19893646240234,77.19893646240234,76.08432006835938,76.91785430908203,55.29651641845703,23604
2012-03-20,76.62709045410156,76.62709045410156,75.84395599365234,76.08432006835938,54.69729232788086,14900
2012-03-21,76.03585815429688,76.612548828125,75.28083038330078,76.0940170288086,54.70425796508789,15257
2012-03-22,75.8904800415039,76.32662963867188,74.63048553466797,75.3573989868164,54.17470169067383,18306
2012-03-23,75.3573989868164,75.5997085571289,74.36878967285156,75.06663513183594,53.96567153930664,11116
2012-03-26,75.08602142333984,75.257568359375,74.24279022216797,74.87278747558594,53.82631301879883,10856
2012-03-27,75.21202087402344,75.21202087402344,74.24279022216797,74.38817596435547,53.477928161621094,23493
2012-03-28,74.19432830810547,74.39689636230469,73.07971954345703,73.12818145751953,52.57210922241211,20731
2012-03-29,73.22510528564453,73.5614242553711,72.11048889160156,72.49818420410156,52.11919403076172,38035
2012-03-30,72.93433380126953,73.4674072265625,72.89750671386719,73.3704833984375,52.746307373046875,6947
2012-04-02,73.3704833984375,74.40756225585938,72.94403076171875,74.37848663330078,53.4709587097168,20331
2012-04-03,74.38817596435547,74.56941986083984,73.07971954345703,73.17664337158203,52.60694885253906,10370
2012-04-04,72.64356231689453,72.98279571533203,71.35836791992188,71.8197250366211,51.63145065307617,14444
2012-04-05,72.11048889160156,72.30724334716797,70.71480560302734,71.6258773803711,51.49209976196289,36554
2012-04-10,70.26895904541016,71.4320297241211,69.65156555175781,70.02568054199219,50.341705322265625,41393
2012-04-11,70.1584701538086,71.23818969726562,70.11485290527344,70.80203247070312,50.89982986450195,6677
2012-04-12,70.94741821289062,71.40973663330078,70.36297607421875,70.55973052978516,50.725643157958984,9955
2012-04-13,70.80203247070312,70.8097915649414,69.10588836669922,69.49357604980469,49.95917510986328,18465
2012-04-16,69.386962890625,70.00920867919922,68.68427276611328,69.83280944824219,50.20305252075195,14888
2012-04-17,68.62127685546875,70.85049438476562,68.00484466552734,70.64695739746094,50.7883415222168,37544
2012-04-18,70.65665435791016,70.85049438476562,68.81511688232422,68.87327575683594,49.513240814208984,16434
2012-04-19,69.193115234375,69.28034973144531,67.27986145019531,67.55512237548828,48.565616607666016,30720
2012-04-20,67.55512237548828,68.57281494140625,67.03173828125,68.18511962890625,49.01852035522461,19544
2012-04-23,68.33050537109375,68.33050537109375,66.48897552490234,67.10928344726562,48.24509811401367,33187
2012-04-24,67.07051086425781,67.84589385986328,66.57038879394531,67.65204620361328,48.63529586791992,29115
2012-04-25,67.11897277832031,69.05742645263672,67.07051086425781,68.26265716552734,49.07426834106445,43511
2012-04-26,68.33050537109375,68.59219360351562,67.45819854736328,67.99127960205078,48.879173278808594,11299
2012-04-27,67.70050811767578,68.9004135131836,67.36903381347656,68.61157989501953,49.325103759765625,14381
2012-04-30,68.66004180908203,68.86357879638672,67.84589385986328,68.03974151611328,48.91401672363281,9067
2012-05-02,68.42742919921875,68.51465606689453,66.55585479736328,67.16743469238281,48.28690719604492,18925
2012-05-03,67.03173828125,67.86333465576172,66.58589935302734,66.58589935302734,47.86883544921875,11465
2012-05-04,66.67312622070312,66.68476104736328,65.42670440673828,65.51974487304688,47.10237503051758,24771
2012-05-07,64.60867309570312,65.5837173461914,63.9689826965332,65.47128295898438,47.067535400390625,34303
2012-05-08,65.66513061523438,65.76205444335938,64.16573333740234,64.41482543945312,46.30804443359375,26032
2012-05-09,64.64744567871094,65.08553314208984,64.01744842529297,64.9382095336914,46.684303283691406,11126
2012-05-10,65.0835952758789,65.97140502929688,64.97891998291016,65.85897827148438,47.34625244140625,9709
2012-05-11,65.4228286743164,66.29512786865234,64.74436950683594,65.76205444335938,47.27657699584961,14240
2012-05-14,65.64574432373047,65.64574432373047,64.40998077392578,65.1805191040039,46.85851287841797,12193
2012-05-15,65.1320571899414,65.59728240966797,63.94087600708008,64.45359802246094,46.33591842651367,14698
2012-05-16,63.9689826965332,64.97019958496094,63.66658401489258,64.40513610839844,46.301082611083984,14219
2012-05-18,63.1451416015625,64.31790924072266,63.0482177734375,63.87206268310547,45.91785430908203,28024
2012-05-21,63.930213928222656,64.71528625488281,63.62781524658203,64.64744567871094,46.47528076171875,11362
2012-05-22,65.17082977294922,65.75624084472656,64.73564147949219,65.51974487304688,47.10237503051758,13064
2012-05-23,64.64744567871094,65.04385375976562,64.06591033935547,64.30821228027344,46.23139953613281,10830
2012-05-24,64.55052185058594,65.40925598144531,63.95832443237305,64.9382095336914,46.684303283691406,10007
2012-05-25,65.52071380615234,66.78556060791016,65.52071380615234,66.4220962524414,47.751075744628906,18736
2012-05-29,66.34358978271484,67.04337310791016,65.97237396240234,66.38236236572266,47.72251892089844,10537
2012-05-30,66.39205169677734,66.39205169677734,65.1805191040039,65.4228286743164,47.0327033996582,6892
2012-05-31,65.31620788574219,65.3743667602539,63.967044830322266,64.8412857055664,46.614627838134766,13829
2012-06-01,64.34698486328125,64.45359802246094,62.30385208129883,62.805912017822266,45.15138626098633,20706
2012-06-04,62.1759147644043,62.830142974853516,62.04022216796875,62.32129669189453,44.80299758911133,26700
2012-06-05,62.72837448120117,62.805912017822266,61.726192474365234,62.46668243408203,44.90752029418945,19961
2012-06-06,62.951297760009766,63.290523529052734,62.18366622924805,63.09764862060547,45.36112594604492,19377
2012-06-08,62.60237503051758,63.47467803955078,62.427913665771484,63.47467803955078,45.632171630859375,9617
2012-06-11,64.83159637451172,64.83159637451172,63.09086608886719,63.2420654296875,45.464942932128906,10335
2012-06-12,62.76714324951172,64.31402587890625,62.737098693847656,63.82360076904297,45.88301467895508,7975
2012-06-13,63.82360076904297,64.19190979003906,62.440513610839844,62.999755859375,45.29074478149414,7061
2012-06-14,62.67021942138672,63.04240417480469,62.117759704589844,62.999755859375,45.29074478149414,12796
2012-06-15,63.338985443115234,64.55052185058594,63.09861755371094,64.40513610839844,46.301082611083984,15696
2012-06-18,65.5003662109375,65.53913116455078,63.9340934753418,64.03682708740234,46.03629684448242,14216
2012-06-19,63.930213928222656,65.13593292236328,63.88175582885742,65.1320571899414,46.823665618896484,11424
2012-06-20,64.74436950683594,65.4228286743164,64.64744567871094,65.1805191040039,46.85851287841797,10381
2012-06-21,65.1320571899414,65.21347045898438,64.35667419433594,64.40513610839844,46.301082611083984,13460
2012-06-22,64.19190979003906,64.33341217041016,63.531864166259766,63.77513885498047,45.848175048828125,5736
