Date,Open,High,Low,Close,Adj Close,Volume
2009-09-25,22.5,22.509000778198242,22.5,22.509000778198242,20.49872398376465,100.0
2009-09-28,22.68000030517578,22.68000030517578,21.88800048828125,21.88800048828125,19.933191299438477,1300.0
2009-09-29,22.100000381469727,22.100000381469727,22.047000885009766,22.047000885009766,20.077991485595703,1060.0
2009-09-30,22.5,23.003000259399414,22.5,22.655000686645508,20.63168716430664,5920.0
2009-10-01,22.600000381469727,22.600000381469727,22.0,22.0,20.03518295288086,900.0
2009-10-02,21.899999618530273,21.899999618530273,21.100000381469727,21.125,19.238330841064453,2360.0
2009-10-05,21.0,21.302000045776367,21.0,21.302000045776367,19.399520874023438,500.0
2009-10-06,21.299999237060547,22.579999923706055,21.299999237060547,22.350000381469727,20.35392951965332,1890.0
2009-10-07,22.700000762939453,23.375999450683594,22.399999618530273,22.450000762939453,20.444995880126953,2920.0
2009-10-08,22.75,22.797000885009766,22.635000228881836,22.635000228881836,20.613475799560547,1000.0
2009-10-09,22.5,22.6200008392334,22.5,22.6200008392334,20.599811553955078,70.0
2009-10-12,22.700000762939453,22.780000686645508,22.673999786376953,22.729999542236328,20.699987411499023,1960.0
2009-10-13,22.799999237060547,22.799999237060547,22.447999954223633,22.799999237060547,20.76373863220215,160.0
2009-10-14,22.5,22.860000610351562,22.5,22.5,20.49052619934082,100.0
2009-10-15,23.200000762939453,23.200000762939453,22.86400032043457,23.200000762939453,21.128009796142578,2230.0
2009-10-16,22.850000381469727,23.094999313354492,22.5,22.649999618530273,20.62713623046875,2510.0
2009-10-19,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,20.62713623046875,0.0
2009-10-20,23.200000762939453,23.200000762939453,22.399999618530273,23.200000762939453,21.128009796142578,11100.0
2009-10-21,22.09000015258789,22.09000015258789,21.70599937438965,21.84000015258789,19.889474868774414,2340.0
2009-10-22,21.200000762939453,21.538000106811523,21.200000762939453,21.538000106811523,19.61444664001465,350.0
2009-10-23,21.700000762939453,21.871999740600586,21.632999420166016,21.632999420166016,19.70096206665039,3250.0
2009-10-26,21.700000762939453,21.812999725341797,21.5049991607666,21.700000762939453,19.76197624206543,1670.0
2009-10-27,21.25,21.25,20.704999923706055,21.25,19.3521671295166,3550.0
2009-10-28,20.684999465942383,20.684999465942383,19.84000015258789,19.94499969482422,18.163715362548828,2950.0
2009-10-29,19.899999618530273,21.200000762939453,19.799999237060547,21.200000762939453,19.306631088256836,8240.0
2009-10-30,21.100000381469727,21.281999588012695,20.75,21.100000381469727,19.215564727783203,2970.0
2009-11-02,20.799999237060547,20.89900016784668,20.624000549316406,20.799999237060547,18.94235610961914,200.0
2009-11-03,20.899999618530273,20.899999618530273,20.766000747680664,20.899999618530273,19.03342628479004,140.0
2009-11-04,20.899999618530273,21.8799991607666,20.899999618530273,21.8799991607666,19.925901412963867,1760.0
2009-11-05,21.799999237060547,22.239999771118164,21.749000549316406,21.799999237060547,19.85304832458496,1510.0
2009-11-06,22.200000762939453,22.476999282836914,22.200000762939453,22.200000762939453,20.217321395874023,890.0
2009-11-09,22.5,23.777000427246094,22.5,23.239999771118164,21.164443969726562,2150.0
2009-11-10,23.200000762939453,23.451000213623047,23.003000259399414,23.200000762939453,21.128009796142578,2090.0
2009-11-11,23.0,23.054000854492188,23.0,23.0,20.945873260498047,80.0
2009-11-12,22.799999237060547,23.351999282836914,22.799999237060547,22.799999237060547,20.76373863220215,800.0
2009-11-13,23.200000762939453,23.200000762939453,23.003000259399414,23.200000762939453,21.128009796142578,300.0
2009-11-16,23.100000381469727,23.399999618530273,23.100000381469727,23.34000015258789,21.255508422851562,6050.0
2009-11-17,23.280000686645508,23.280000686645508,23.009000778198242,23.009000778198242,20.954069137573242,1070.0
2009-11-18,22.799999237060547,22.799999237060547,22.457000732421875,22.756999969482422,20.724578857421875,890.0
2009-11-19,22.6200008392334,22.6200008392334,22.135000228881836,22.135000228881836,20.158126831054688,780.0
2009-11-20,22.100000381469727,22.155000686645508,22.100000381469727,22.155000686645508,20.17634391784668,200.0
2009-11-23,22.200000762939453,23.110000610351562,22.200000762939453,23.110000610351562,21.046052932739258,530.0
2009-11-24,22.799999237060547,23.12299919128418,22.799999237060547,23.12299919128418,21.057889938354492,1150.0
2009-11-25,23.059999465942383,23.451000213623047,23.059999465942383,23.451000213623047,21.356599807739258,1250.0
2009-11-26,23.5,23.5,23.006999969482422,23.08099937438965,21.019641876220703,2230.0
2009-11-27,22.5,23.094999313354492,22.5,22.989999771118164,20.936767578125,910.0
2009-11-30,23.100000381469727,23.100000381469727,22.850000381469727,22.850000381469727,20.809268951416016,750.0
2009-12-01,23.100000381469727,23.299999237060547,23.100000381469727,23.299999237060547,21.21908187866211,250.0
2009-12-02,23.350000381469727,23.559999465942383,23.350000381469727,23.559999465942383,21.45585823059082,60.0
2009-12-03,23.549999237060547,23.549999237060547,23.506999969482422,23.506999969482422,21.407594680786133,1500.0
2009-12-04,23.479999542236328,24.016000747680664,23.479999542236328,24.016000747680664,21.87113380432129,100.0
2009-12-07,24.0,24.0,23.68400001525879,23.770000457763672,21.647104263305664,1250.0
2009-12-08,23.774999618530273,23.774999618530273,23.368000030517578,23.385000228881836,21.296493530273438,1170.0
2009-12-09,23.049999237060547,23.184999465942383,23.049999237060547,23.13599967956543,21.06972885131836,110.0
2009-12-10,23.100000381469727,23.374000549316406,23.100000381469727,23.360000610351562,21.273723602294922,1050.0
2009-12-11,23.2549991607666,23.639999389648438,23.2549991607666,23.639999389648438,21.528718948364258,510.0
2009-12-14,23.600000381469727,23.649999618530273,23.600000381469727,23.649999618530273,21.537822723388672,140.0
2009-12-15,23.649999618530273,23.700000762939453,23.235000610351562,23.235000610351562,21.159889221191406,2050.0
2009-12-16,23.299999237060547,23.525999069213867,23.299999237060547,23.525999069213867,21.424894332885742,110.0
2009-12-17,23.530000686645508,23.530000686645508,23.520999908447266,23.527000427246094,21.42580795288086,670.0
2009-12-18,23.434999465942383,23.697999954223633,23.209999084472656,23.299999237060547,21.21908187866211,2300.0
2009-12-21,23.299999237060547,23.299999237060547,23.069000244140625,23.069000244140625,21.008712768554688,830.0
2009-12-22,23.110000610351562,23.42099952697754,23.110000610351562,23.42099952697754,21.329275131225586,290.0
2009-12-23,23.354999542236328,23.381000518798828,23.200000762939453,23.200000762939453,21.128009796142578,1100.0
2009-12-28,23.299999237060547,23.55500030517578,23.299999237060547,23.55500030517578,21.451309204101562,220.0
2009-12-29,23.459999084472656,23.554000854492188,23.43000030517578,23.554000854492188,21.45039939880371,2080.0
2009-12-30,23.405000686645508,23.500999450683594,23.35099983215332,23.35099983215332,21.26552963256836,1540.0
2010-01-04,23.200000762939453,23.950000762939453,23.200000762939453,23.950000762939453,21.811033248901367,1500.0
2010-01-05,24.0,24.094999313354492,23.899999618530273,23.899999618530273,21.7654972076416,610.0
2010-01-06,23.969999313354492,23.969999313354492,23.709999084472656,23.790000915527344,21.665321350097656,1920.0
2010-01-07,23.790000915527344,23.790000915527344,23.454999923706055,23.6200008392334,21.510501861572266,2400.0
2010-01-08,23.5049991607666,23.5049991607666,23.204999923706055,23.420000076293945,21.3283634185791,1070.0
2010-01-11,23.200000762939453,23.200000762939453,22.770000457763672,22.770000457763672,20.736413955688477,1030.0
2010-01-12,23.010000228881836,23.010000228881836,22.350000381469727,22.350000381469727,20.35392951965332,3220.0
2010-01-13,22.299999237060547,22.549999237060547,22.299999237060547,22.549999237060547,20.536062240600586,500.0
2010-01-14,22.729999542236328,22.729999542236328,22.700000762939453,22.700000762939453,20.672666549682617,220.0
2010-01-15,22.950000762939453,23.5,22.950000762939453,23.2450008392334,21.168996810913086,2080.0
2010-01-18,23.049999237060547,23.584999084472656,23.049999237060547,23.454999923706055,21.360239028930664,1900.0
2010-01-19,23.299999237060547,23.635000228881836,23.299999237060547,23.604999542236328,21.496841430664062,200.0
2010-01-20,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,21.496841430664062,0.0
2010-01-21,23.399999618530273,23.399999618530273,22.31999969482422,22.479999542236328,20.47231674194336,2120.0
2010-01-22,22.360000610351562,22.360000610351562,21.55500030517578,21.6200008392334,19.689123153686523,3040.0
2010-01-25,21.299999237060547,22.610000610351562,21.299999237060547,22.549999237060547,20.536062240600586,1320.0
2010-01-26,22.5,22.6200008392334,22.489999771118164,22.6200008392334,20.599811553955078,1200.0
2010-01-27,22.200000762939453,22.635000228881836,22.200000762939453,22.459999084472656,20.4541015625,1400.0
2010-01-28,22.5,22.5,21.399999618530273,21.5049991607666,19.584392547607422,2070.0
2010-01-29,21.649999618530273,21.649999618530273,21.424999237060547,21.424999237060547,19.51153564453125,500.0
2010-02-01,22.149999618530273,22.149999618530273,21.780000686645508,21.780000686645508,19.834835052490234,30.0
2010-02-02,21.78499984741211,21.81999969482422,21.510000228881836,21.81999969482422,19.871259689331055,1160.0
2010-02-03,21.600000381469727,21.600000381469727,20.670000076293945,20.799999237060547,18.94235610961914,2920.0
2010-02-04,20.93000030517578,21.014999389648438,20.700000762939453,20.700000762939453,18.851287841796875,440.0
2010-02-05,20.655000686645508,20.655000686645508,20.010000228881836,20.15999984741211,18.359512329101562,1810.0
2010-02-08,20.204999923706055,20.610000610351562,20.204999923706055,20.540000915527344,18.705577850341797,3090.0
2010-02-09,20.5,21.399999618530273,20.5,21.399999618530273,19.48876953125,2820.0
2010-02-10,21.405000686645508,21.405000686645508,21.1299991607666,21.1299991607666,19.24287986755371,4000.0
2010-02-11,21.0,21.145000457763672,20.924999237060547,21.145000457763672,19.25654411315918,620.0
2010-02-12,21.200000762939453,21.200000762939453,20.7450008392334,20.84000015258789,18.97878646850586,610.0
2010-02-15,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,18.94691276550293,120.0
2010-02-16,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,18.992441177368164,110.0
2010-02-17,21.100000381469727,21.5,20.43000030517578,21.5,19.579837799072266,1470.0
2010-02-18,21.424999237060547,21.950000762939453,21.424999237060547,21.950000762939453,19.989652633666992,1150.0
2010-02-19,21.690000534057617,21.934999465942383,21.690000534057617,21.709999084472656,19.77108383178711,420.0
2010-02-22,21.899999618530273,21.899999618530273,21.454999923706055,21.549999237060547,19.62537384033203,3010.0
2010-02-23,21.600000381469727,21.600000381469727,20.700000762939453,20.700000762939453,18.851287841796875,570.0
2010-02-24,20.704999923706055,20.735000610351562,20.584999084472656,20.649999618530273,18.805755615234375,2010.0
2010-02-25,20.700000762939453,20.700000762939453,19.975000381469727,20.040000915527344,18.25023078918457,3210.0
2010-02-26,20.200000762939453,20.65999984741211,20.200000762939453,20.65999984741211,18.81485939025879,210.0
2010-03-01,21.0,21.600000381469727,21.0,21.600000381469727,19.67091178894043,2210.0
2010-03-02,21.584999084472656,22.014999389648438,21.584999084472656,22.0049991607666,20.039735794067383,3130.0
2010-03-03,22.0,22.0,21.700000762939453,22.0,20.03518295288086,1340.0
2010-03-04,21.700000762939453,22.170000076293945,21.700000762939453,22.170000076293945,20.190000534057617,2610.0
2010-03-05,21.700000762939453,22.325000762939453,21.700000762939453,22.325000762939453,20.331159591674805,890.0
2010-03-08,22.235000610351562,22.325000762939453,22.149999618530273,22.149999618530273,20.171789169311523,1450.0
2010-03-09,22.100000381469727,22.100000381469727,21.549999237060547,21.559999465942383,19.634479522705078,3190.0
2010-03-10,21.600000381469727,21.975000381469727,21.600000381469727,21.975000381469727,20.012418746948242,1150.0
2010-03-11,22.125,22.5,22.125,22.450000762939453,20.444995880126953,1150.0
2010-03-12,22.354999542236328,22.940000534057617,22.354999542236328,22.940000534057617,20.8912296295166,1490.0
2010-03-15,22.969999313354492,22.969999313354492,22.5,22.5,20.49052619934082,1960.0
2010-03-16,22.5049991607666,22.55500030517578,22.5049991607666,22.55500030517578,20.540616989135742,140.0
2010-03-17,22.5049991607666,22.825000762939453,22.5049991607666,22.825000762939453,20.7865047454834,1850.0
2010-03-18,23.0,23.100000381469727,22.834999084472656,23.100000381469727,21.03694725036621,1750.0
2010-03-19,23.149999618530273,23.399999618530273,23.149999618530273,23.399999618530273,21.31015396118164,1340.0
2010-03-22,23.200000762939453,23.200000762939453,22.940000534057617,23.06999969482422,21.00962257385254,2750.0
2010-03-23,23.0,23.4950008392334,23.0,23.395000457763672,21.30559539794922,2300.0
2010-03-24,23.43000030517578,23.524999618530273,23.43000030517578,23.524999618530273,21.42399024963379,400.0
2010-03-25,23.46500015258789,24.0049991607666,23.364999771118164,23.985000610351562,21.84290313720703,970.0
2010-03-26,23.985000610351562,24.045000076293945,23.825000762939453,24.045000076293945,21.89754867553711,390.0
2010-03-29,24.270000457763672,24.270000457763672,23.594999313354492,23.71500015258789,21.597015380859375,1250.0
2010-03-30,23.96500015258789,23.96500015258789,23.96500015258789,23.96500015258789,21.824689865112305,50.0
2010-03-31,23.610000610351562,23.610000610351562,23.299999237060547,23.399999618530273,21.31015396118164,1840.0
2010-04-01,23.614999771118164,24.03499984741211,23.614999771118164,23.9950008392334,21.852012634277344,1800.0
2010-04-06,23.799999237060547,23.905000686645508,23.799999237060547,23.905000686645508,21.770051956176758,1600.0
2010-04-07,23.850000381469727,23.850000381469727,23.69499969482422,23.69499969482422,21.578805923461914,550.0
2010-04-08,23.600000381469727,23.600000381469727,23.290000915527344,23.40999984741211,21.319259643554688,2910.0
2010-04-09,23.43000030517578,23.645000457763672,23.43000030517578,23.524999618530273,21.42399024963379,1020.0
2010-04-12,23.65999984741211,23.700000762939453,23.65999984741211,23.700000762939453,21.58336067199707,1260.0
2010-04-13,23.719999313354492,24.100000381469727,23.719999313354492,24.100000381469727,21.9476375579834,1550.0
2010-04-14,23.895000457763672,24.815000534057617,23.895000457763672,24.725000381469727,22.516815185546875,5890.0
2010-04-15,24.600000381469727,24.895000457763672,24.600000381469727,24.864999771118164,22.644309997558594,340.0
2010-04-16,24.719999313354492,25.125,24.719999313354492,24.829999923706055,22.61244010925293,2360.0
2010-04-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,22.402978897094727,0.0
2010-04-20,24.565000534057617,24.954999923706055,24.565000534057617,24.954999923706055,22.726274490356445,620.0
2010-04-21,24.700000762939453,25.045000076293945,24.700000762939453,25.045000076293945,22.973947525024414,450.0
2010-04-22,24.989999771118164,25.399999618530273,24.975000381469727,25.399999618530273,23.299592971801758,2640.0
2010-04-23,25.450000762939453,25.450000762939453,25.334999084472656,25.334999084472656,23.23996353149414,700.0
2010-04-26,26.25,26.405000686645508,26.05500030517578,26.315000534057617,24.13892364501953,1650.0
2010-04-27,26.329999923706055,26.329999923706055,25.125,25.125,23.047332763671875,3970.0
2010-04-28,25.299999237060547,25.299999237060547,24.84000015258789,25.260000228881836,23.17116928100586,3050.0
2010-04-29,25.045000076293945,25.149999618530273,24.969999313354492,25.149999618530273,23.07026481628418,3750.0
2010-04-30,25.094999313354492,25.149999618530273,25.094999313354492,25.149999618530273,23.07026481628418,350.0
2010-05-03,25.059999465942383,26.104999542236328,25.059999465942383,26.104999542236328,23.946292877197266,250.0
2010-05-04,26.024999618530273,26.024999618530273,24.844999313354492,25.0,22.932668685913086,5250.0
2010-05-05,24.940000534057617,25.040000915527344,24.334999084472656,24.450000762939453,22.428150177001953,2650.0
2010-05-06,24.399999618530273,24.399999618530273,23.959999084472656,24.075000762939453,22.084156036376953,3760.0
2010-05-07,23.200000762939453,23.584999084472656,22.600000381469727,22.774999618530273,20.89166259765625,8490.0
2010-05-10,23.399999618530273,24.844999313354492,23.399999618530273,24.729999542236328,22.684995651245117,2180.0
2010-05-11,24.899999618530273,24.899999618530273,24.434999465942383,24.434999465942383,22.41438865661621,1290.0
2010-05-12,24.344999313354492,25.360000610351562,24.344999313354492,25.1299991607666,23.051916122436523,300.0
2010-05-13,25.315000534057617,25.315000534057617,25.21500015258789,25.219999313354492,23.134475708007812,480.0
2010-05-14,24.799999237060547,24.799999237060547,23.90999984741211,24.0049991607666,22.019948959350586,1210.0
2010-05-17,23.920000076293945,24.440000534057617,23.920000076293945,24.239999771118164,22.235517501831055,2300.0
2010-05-18,24.329999923706055,24.375,24.18000030517578,24.200000762939453,22.198823928833008,2030.0
2010-05-19,23.799999237060547,23.9950008392334,22.399999618530273,23.059999465942383,21.153091430664062,16740.0
2010-05-20,23.274999618530273,23.5049991607666,21.93000030517578,22.03499984741211,20.21285629272461,2690.0
2010-05-21,22.0,22.18000030517578,21.645000457763672,22.18000030517578,20.345867156982422,3690.0
2010-05-24,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,20.501806259155273,0.0
2010-05-25,21.899999618530273,21.899999618530273,21.46500015258789,21.59000015258789,19.804649353027344,840.0
2010-05-26,21.700000762939453,22.190000534057617,21.700000762939453,22.09000015258789,20.2633056640625,2220.0
2010-05-27,22.31999969482422,22.905000686645508,22.31999969482422,22.905000686645508,21.01091194152832,11960.0
2010-05-28,22.899999618530273,23.040000915527344,22.899999618530273,23.014999389648438,21.111812591552734,980.0
2010-05-31,23.05500030517578,23.200000762939453,23.05500030517578,23.200000762939453,21.281513214111328,450.0
2010-06-01,22.924999237060547,22.924999237060547,22.924999237060547,22.924999237060547,21.029258728027344,0.0
2010-06-02,23.549999237060547,23.639999389648438,23.270000457763672,23.639999389648438,21.685129165649414,290.0
2010-06-03,23.899999618530273,24.25,23.899999618530273,24.100000381469727,22.107091903686523,1480.0
2010-06-04,24.2450008392334,24.264999389648438,23.684999465942383,23.684999465942383,21.726409912109375,570.0
2010-06-07,23.5,23.645000457763672,23.5,23.645000457763672,21.689716339111328,1270.0
2010-06-08,23.700000762939453,23.700000762939453,23.135000228881836,23.135000228881836,21.22188949584961,470.0
2010-06-09,23.299999237060547,23.75,23.139999389648438,23.75,21.786035537719727,760.0
2010-06-10,23.600000381469727,24.450000762939453,23.600000381469727,24.450000762939453,22.428150177001953,170.0
2010-06-11,24.424999237060547,24.424999237060547,24.344999313354492,24.364999771118164,22.350177764892578,1260.0
2010-06-14,24.28499984741211,24.28499984741211,24.229999542236328,24.229999542236328,22.22633934020996,150.0
2010-06-15,24.170000076293945,24.170000076293945,24.0,24.0,22.015363693237305,1150.0
2010-06-16,24.200000762939453,24.209999084472656,24.0049991607666,24.0049991607666,22.019948959350586,1180.0
2010-06-17,23.81999969482422,23.93000030517578,23.81999969482422,23.93000030517578,21.95115089416504,840.0
2010-06-18,24.0049991607666,24.0049991607666,23.6200008392334,23.6200008392334,21.66678810119629,710.0
2010-06-21,23.799999237060547,24.010000228881836,23.799999237060547,24.010000228881836,22.0245361328125,140.0
2010-06-22,23.44499969482422,23.44499969482422,23.44499969482422,23.44499969482422,21.506258010864258,0.0
2010-06-23,23.200000762939453,23.520000457763672,23.200000762939453,23.520000457763672,21.575054168701172,140.0
2010-06-24,23.299999237060547,23.299999237060547,22.864999771118164,22.864999771118164,20.97421646118164,1020.0
2010-06-25,22.7549991607666,23.020000457763672,22.7549991607666,23.0,21.098052978515625,4500.0
2010-06-28,23.100000381469727,23.100000381469727,22.90999984741211,22.90999984741211,21.01549530029297,5000.0
2010-06-29,22.799999237060547,22.799999237060547,22.0,22.0,20.180747985839844,6560.0
2010-06-30,21.799999237060547,22.200000762939453,21.799999237060547,22.200000762939453,20.36421012878418,1110.0
2010-07-01,21.700000762939453,21.700000762939453,21.450000762939453,21.450000762939453,19.676231384277344,1510.0
2010-07-02,21.399999618530273,21.524999618530273,21.385000228881836,21.385000228881836,19.61660385131836,1510.0
2010-07-05,21.5,21.559999465942383,21.5,21.559999465942383,19.777135848999023,350.0
2010-07-06,21.510000228881836,21.9950008392334,21.510000228881836,21.9950008392334,20.176158905029297,1490.0
2010-07-07,21.9950008392334,21.9950008392334,21.829999923706055,21.829999923706055,20.024803161621094,1000.0
2010-07-08,22.1299991607666,22.1299991607666,22.020000457763672,22.020000457763672,20.199094772338867,100.0
2010-07-09,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,20.20368003845215,0.0
2010-07-12,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,20.079845428466797,0.0
2010-07-13,21.670000076293945,22.010000228881836,21.670000076293945,22.010000228881836,20.189924240112305,20.0
2010-07-14,22.395000457763672,22.69499969482422,22.395000457763672,22.575000762939453,20.70819854736328,4800.0
2010-07-15,22.850000381469727,22.979999542236328,22.850000381469727,22.979999542236328,21.0797061920166,100.0
2010-07-16,22.940000534057617,22.979999542236328,22.360000610351562,22.360000610351562,20.510976791381836,800.0
2010-07-19,22.100000381469727,22.170000076293945,22.020000457763672,22.020000457763672,20.199094772338867,1200.0
2010-07-20,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,20.299997329711914,0.0
2010-07-21,22.165000915527344,22.165000915527344,22.165000915527344,22.165000915527344,20.332103729248047,0.0
2010-07-22,22.219999313354492,23.239999771118164,22.219999313354492,23.239999771118164,21.318206787109375,1580.0
2010-07-23,23.200000762939453,23.600000381469727,23.200000762939453,23.600000381469727,21.648441314697266,2350.0
2010-07-26,23.582000732421875,23.91900062561035,23.582000732421875,23.91900062561035,21.94106101989746,320.0
2010-07-27,23.743000030517578,23.743000030517578,23.69499969482422,23.69499969482422,21.73558235168457,180.0
2010-07-28,23.676000595092773,23.676000595092773,23.534000396728516,23.534000396728516,21.587894439697266,380.0
2010-07-29,23.531999588012695,23.531999588012695,21.774999618530273,22.21299934387207,20.376136779785156,10760.0
2010-07-30,21.899999618530273,22.485000610351562,21.899999618530273,22.485000610351562,20.625642776489258,1210.0
2010-08-02,22.55900001525879,23.010000228881836,22.55900001525879,23.010000228881836,21.10723114013672,2130.0
2010-08-03,22.920000076293945,22.975000381469727,22.920000076293945,22.975000381469727,21.075122833251953,670.0
2010-08-04,23.075000762939453,23.2549991607666,23.0,23.2549991607666,21.33197021484375,1270.0
2010-08-05,23.184999465942383,23.3799991607666,23.184999465942383,23.3799991607666,21.446632385253906,1150.0
2010-08-06,23.531999588012695,23.72599983215332,23.354999542236328,23.354999542236328,21.423696517944336,1680.0
2010-08-09,23.06800079345703,23.06800079345703,23.01300048828125,23.01300048828125,21.10997772216797,450.0
2010-08-10,22.993000030517578,22.993000030517578,22.518999099731445,22.649999618530273,20.776992797851562,180.0
2010-08-11,22.534000396728516,22.534000396728516,21.89900016784668,21.89900016784668,20.088106155395508,1700.0
2010-08-12,21.854999542236328,21.92799949645996,21.594999313354492,21.594999313354492,19.809242248535156,590.0
2010-08-13,21.614999771118164,21.614999771118164,21.434999465942383,21.540000915527344,19.758787155151367,2670.0
2010-08-16,21.562000274658203,21.7450008392334,21.549999237060547,21.7450008392334,19.946834564208984,1450.0
2010-08-17,21.791000366210938,22.409000396728516,21.729999542236328,22.409000396728516,20.555927276611328,940.0
2010-08-18,22.305999755859375,22.305999755859375,22.21500015258789,22.229999542236328,20.391725540161133,800.0
2010-08-19,22.21299934387207,22.21299934387207,22.21299934387207,22.21299934387207,20.376136779785156,0.0
2010-08-20,21.8799991607666,21.8799991607666,21.5,21.5,19.722097396850586,300.0
2010-08-23,21.368999481201172,21.368999481201172,21.354999542236328,21.354999542236328,19.589086532592773,200.0
2010-08-24,21.045000076293945,21.045000076293945,20.868999481201172,20.9950008392334,19.258853912353516,1070.0
2010-08-25,21.520000457763672,21.523000717163086,20.993999481201172,21.299999237060547,19.538631439208984,2250.0
2010-08-26,21.26300048828125,21.26300048828125,21.207000732421875,21.207000732421875,19.453325271606445,50.0
2010-08-27,21.031999588012695,21.184999465942383,21.031999588012695,21.121000289916992,19.374433517456055,370.0
2010-08-30,21.600000381469727,21.600000381469727,20.854999542236328,20.92799949645996,19.1973934173584,1800.0
2010-08-31,20.700000762939453,21.05500030517578,20.700000762939453,21.05500030517578,19.313892364501953,940.0
2010-09-01,21.367000579833984,21.420000076293945,21.367000579833984,21.420000076293945,19.64870834350586,1230.0
2010-09-02,21.833999633789062,22.0,21.833999633789062,22.0,20.180747985839844,240.0
2010-09-03,21.975000381469727,21.975000381469727,21.975000381469727,21.975000381469727,20.15781593322754,0.0
2010-09-06,22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,20.286235809326172,200.0
2010-09-07,22.1299991607666,22.1299991607666,22.049999237060547,22.049999237060547,20.226613998413086,110.0
2010-09-08,21.8799991607666,21.8799991607666,21.83300018310547,21.83300018310547,20.027557373046875,10.0
2010-09-09,21.954999923706055,22.415000915527344,21.954999923706055,22.375,20.524738311767578,1640.0
2010-09-10,22.3439998626709,22.3439998626709,22.3439998626709,22.3439998626709,20.496301651000977,0.0
2010-09-13,22.350000381469727,22.5049991607666,22.30500030517578,22.3799991607666,20.529325485229492,2860.0
2010-09-14,22.458999633789062,22.458999633789062,22.458999633789062,22.458999633789062,20.601789474487305,0.0
2010-09-15,22.479999542236328,22.731000900268555,22.479999542236328,22.731000900268555,20.851299285888672,890.0
2010-09-16,22.562999725341797,22.709999084472656,22.562999725341797,22.709999084472656,20.832035064697266,70.0
2010-09-17,23.150999069213867,23.150999069213867,22.400999069213867,22.400999069213867,20.5485897064209,5500.0
2010-09-20,22.299999237060547,22.545000076293945,22.299999237060547,22.545000076293945,20.680681228637695,120.0
2010-09-21,22.719999313354492,22.77199935913086,22.719999313354492,22.77199935913086,20.88890838623047,300.0
2010-09-22,22.815000534057617,23.69499969482422,22.815000534057617,23.69499969482422,21.73558235168457,3590.0
2010-09-23,23.600000381469727,23.790000915527344,23.514999389648438,23.514999389648438,21.57046890258789,820.0
2010-09-24,23.913999557495117,24.93000030517578,23.913999557495117,24.700000762939453,22.65747833251953,2060.0
2010-09-27,24.700000762939453,24.860000610351562,24.545000076293945,24.673999786376953,22.633630752563477,7790.0
2010-09-28,24.375,24.375,24.375,24.375,22.359352111816406,0.0
2010-09-29,24.260000228881836,24.260000228881836,24.010000228881836,24.170000076293945,22.17130470275879,370.0
2010-09-30,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,22.107091903686523,110.0
2010-10-01,24.225000381469727,24.225000381469727,24.118000030517578,24.118000030517578,22.12360191345215,50.0
2010-10-04,24.235000610351562,25.54800033569336,24.235000610351562,24.88800048828125,22.829933166503906,1810.0
2010-10-05,24.799999237060547,25.520000457763672,24.729999542236328,25.520000457763672,23.40966796875,2590.0
2010-10-06,25.466999053955078,25.466999053955078,25.466999053955078,25.466999053955078,23.36104965209961,250.0
2010-10-07,25.649999618530273,25.649999618530273,25.360000610351562,25.364999771118164,23.267486572265625,610.0
2010-10-08,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,23.290416717529297,0.0
2010-10-11,25.441999435424805,26.132999420166016,25.441999435424805,25.840999603271484,23.70412254333496,1230.0
2010-10-12,25.760000228881836,25.760000228881836,25.719999313354492,25.736000061035156,23.607805252075195,490.0
2010-10-13,25.753999710083008,25.875,25.753999710083008,25.875,23.735313415527344,2050.0
2010-10-14,25.59600067138672,25.604999542236328,25.59600067138672,25.604999542236328,23.487638473510742,110.0
2010-10-15,25.5,25.719999313354492,25.5,25.674999237060547,23.551849365234375,2550.0
2010-10-18,26.399999618530273,26.549999237060547,25.139999389648438,25.190000534057617,23.106958389282227,10320.0
2010-10-19,25.100000381469727,25.100000381469727,24.589000701904297,24.589000701904297,22.5556583404541,1250.0
2010-10-20,24.489999771118164,24.610000610351562,24.274999618530273,24.610000610351562,22.57491683959961,2040.0
2010-10-21,24.479999542236328,25.402000427246094,24.479999542236328,25.402000427246094,23.30142593383789,5780.0
2010-10-22,25.30900001525879,25.30900001525879,25.190000534057617,25.190000534057617,23.106958389282227,2000.0
2010-10-25,24.5,25.15999984741211,24.299999237060547,24.993000030517578,22.926244735717773,5730.0
2010-10-26,25.079999923706055,25.600000381469727,24.899999618530273,25.559999465942383,23.446359634399414,2460.0
