Date,Open,High,Low,Close,Adj Close,Volume
2009-02-26,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-02-27,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-02,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-03,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-04,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-05,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-06,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-09,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-10,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-11,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-12,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-13,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-16,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-17,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-18,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-19,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-20,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-23,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-24,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-25,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-26,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-27,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-30,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-03-31,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-01,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-02,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-03,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-06,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-07,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-08,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-09,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-14,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-15,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-16,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-17,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-20,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-21,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-22,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-23,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-24,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-27,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-28,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-29,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,32.55018997192383,0
2009-04-30,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-04,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-05,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-06,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-07,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-08,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-11,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-12,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-13,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-14,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-15,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-18,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-19,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-20,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-21,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-22,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-25,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-26,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-27,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-28,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34.44453048706055,0
2009-05-29,70.0999984741211,70.43000030517578,68.72000122070312,69.16000366210938,37.43218231201172,14360
2009-06-01,71.0,72.20999908447266,70.83999633789062,71.80999755859375,38.86646270751953,12662
2009-06-02,71.1500015258789,72.12000274658203,70.70999908447266,71.41999816894531,38.65537643432617,17808
2009-06-03,71.94999694824219,71.94999694824219,69.87000274658203,70.29000091552734,38.04378128051758,10660
2009-06-04,70.6500015258789,72.19999694824219,70.25,70.33000183105469,38.065433502197266,15521
2009-06-05,71.16000366210938,71.95999908447266,70.66000366210938,71.05000305175781,38.45512771606445,11682
2009-06-08,71.0,71.0,68.41000366210938,69.0,37.3455810546875,31931
2009-06-09,69.27999877929688,69.83000183105469,67.83999633789062,68.30000305175781,36.96671676635742,38150
2009-06-10,69.0,70.1500015258789,68.55000305175781,68.75,37.210269927978516,15387
2009-06-11,69.0,69.73999786376953,68.5,69.44999694824219,37.589134216308594,7201
2009-06-12,69.0,69.05999755859375,67.4000015258789,68.19999694824219,36.9125862121582,33486
2009-06-15,67.80000305175781,67.80000305175781,65.30999755859375,65.69000244140625,35.554073333740234,46093
2009-06-16,65.44999694824219,65.79000091552734,63.75,64.77999877929688,35.06154251098633,50756
2009-06-17,65.0,65.0,62.79999923706055,63.900001525878906,34.58525466918945,34705
2009-06-18,64.30000305175781,66.55000305175781,63.29999923706055,65.55000305175781,35.478302001953125,20711
2009-06-19,65.80000305175781,66.55000305175781,65.27999877929688,65.3499984741211,35.37004852294922,18149
2009-06-22,65.44999694824219,65.44999694824219,62.59000015258789,62.900001525878906,34.04401397705078,24883
2009-06-23,62.400001525878906,63.75,61.650001525878906,63.38999938964844,34.30921936035156,26324
2009-06-24,63.599998474121094,65.58999633789062,62.79999923706055,65.3499984741211,35.37004852294922,43450
2009-06-25,65.19999694824219,65.41000366210938,63.439998626708984,65.19999694824219,35.28886032104492,27953
2009-06-26,65.1500015258789,65.44999694824219,62.7599983215332,63.279998779296875,34.24967956542969,23750
2009-06-29,63.099998474121094,65.63999938964844,62.88999938964844,65.3499984741211,35.37004852294922,30027
2009-06-30,66.0999984741211,66.4000015258789,65.0,65.41000366210938,35.40252685546875,15917
2009-07-01,66.0999984741211,68.05000305175781,66.04000091552734,67.55000305175781,36.56078338623047,23363
2009-07-02,67.6500015258789,67.6500015258789,64.69999694824219,65.05000305175781,35.20768356323242,24635
2009-07-03,65.4000015258789,65.44999694824219,64.30000305175781,64.9000015258789,35.12649917602539,11355
2009-07-06,63.95000076293945,64.33999633789062,63.20000076293945,64.30000305175781,34.8017463684082,15017
2009-07-07,64.4000015258789,64.5,63.279998779296875,63.349998474121094,34.28757095336914,21266
2009-07-08,63.099998474121094,63.45000076293945,62.150001525878906,62.58000183105469,33.870819091796875,43292
2009-07-09,63.02000045776367,64.3499984741211,62.689998626708984,63.75,34.50407028198242,16665
2009-07-10,63.5,63.5,62.0099983215332,62.650001525878906,33.90870666503906,22976
2009-07-13,62.0,64.9000015258789,61.130001068115234,64.69000244140625,35.01283645629883,32839
2009-07-14,65.0999984741211,66.19000244140625,64.83000183105469,65.94999694824219,35.69478988647461,28109
2009-07-15,66.5,68.18000030517578,66.4000015258789,67.9000015258789,36.750213623046875,44830
2009-07-16,67.98999786376953,69.54000091552734,67.77999877929688,68.87999725341797,37.28062438964844,32455
2009-07-17,69.19999694824219,69.55000305175781,67.66999816894531,68.55000305175781,37.102027893066406,35304
2009-07-20,69.30000305175781,70.72000122070312,69.08000183105469,69.91999816894531,37.84352111816406,29952
2009-07-21,70.5999984741211,71.31999969482422,69.76000213623047,69.94999694824219,37.85975646972656,30683
2009-07-22,71.0,71.0,66.83000183105469,69.26000213623047,37.486305236816406,31251
2009-07-23,69.25,71.8499984741211,68.4000015258789,71.11000061035156,38.48759078979492,36826
2009-07-24,71.4000015258789,72.36000061035156,69.72000122070312,70.77999877929688,38.308990478515625,32073
2009-07-27,71.75,72.8499984741211,70.7699966430664,71.33999633789062,38.61207962036133,21166
2009-07-28,71.55000305175781,71.91000366210938,69.87000274658203,70.25,38.022132873535156,19205
2009-07-29,70.0999984741211,70.4800033569336,69.6500015258789,70.01000213623047,37.89223098754883,9613
2009-07-30,70.9000015258789,71.0199966430664,68.7699966430664,70.16999816894531,37.97882843017578,26732
2009-07-31,70.19999694824219,70.54000091552734,69.0999984741211,69.38999938964844,37.556663513183594,13555
2009-08-03,69.3499984741211,71.62999725341797,68.91000366210938,70.9000015258789,38.373931884765625,24983
2009-08-04,70.68000030517578,73.25,70.68000030517578,72.86000061035156,39.43477249145508,36622
2009-08-05,73.0999984741211,75.91999816894531,73.0999984741211,74.70999908447266,40.436065673828125,54403
2009-08-06,75.9000015258789,77.54000091552734,74.66000366210938,74.80000305175781,40.484771728515625,44358
2009-08-07,73.8499984741211,76.41999816894531,72.56999969482422,76.22000122070312,41.25333023071289,50167
2009-08-10,76.0,77.0,75.19999694824219,76.44999694824219,41.3778190612793,39934
2009-08-11,76.80000305175781,78.63999938964844,74.30999755859375,75.0,40.593021392822266,60244
2009-08-12,75.30000305175781,75.43000030517578,73.68000030517578,75.3499984741211,40.782447814941406,31450
2009-08-13,76.0999984741211,77.0,75.12999725341797,76.1500015258789,41.21544647216797,22020
2009-08-14,76.5,78.19999694824219,75.87999725341797,76.3499984741211,41.323692321777344,27653
2009-08-17,75.9000015258789,75.9000015258789,73.31999969482422,74.05000305175781,40.07883834838867,36035
2009-08-18,74.0999984741211,74.44999694824219,73.66999816894531,74.38999938964844,40.26286315917969,15573
2009-08-19,73.80000305175781,74.58999633789062,72.56999969482422,74.3499984741211,40.241214752197266,22122
2009-08-20,74.55000305175781,75.06999969482422,74.0,74.63999938964844,40.398170471191406,22667
2009-08-21,74.5,77.5199966430664,74.5,76.9000015258789,41.62137222290039,20732
2009-08-24,78.19999694824219,80.0,77.51000213623047,79.08999633789062,42.806697845458984,60212
2009-08-25,78.52999877929688,79.7699966430664,78.3499984741211,79.44000244140625,42.996131896972656,25649
2009-08-26,80.0,82.81999969482422,79.98999786376953,81.94999694824219,44.354637145996094,46222
2009-08-27,81.30000305175781,83.05000305175781,79.61000061035156,81.1500015258789,43.92163848876953,33645
2009-08-28,81.19999694824219,82.30999755859375,80.69999694824219,81.44999694824219,44.08401870727539,17689
2009-08-31,80.9000015258789,81.33000183105469,80.19999694824219,80.5,43.569847106933594,19030
2009-09-01,80.80000305175781,81.9000015258789,78.0199966430664,78.30000305175781,42.379112243652344,52595
2009-09-02,78.22000122070312,78.88999938964844,76.16000366210938,76.8499984741211,41.59431838989258,47031
2009-09-03,76.8499984741211,77.75,75.75,76.70999908447266,41.5185432434082,34928
2009-09-04,76.5999984741211,77.55000305175781,76.0,77.11000061035156,41.73503494262695,27721
2009-09-07,77.5,78.19999694824219,77.0,77.9800033569336,42.20591735839844,15310
2009-09-08,78.19999694824219,78.52999877929688,76.91000366210938,77.5,41.94611740112305,16863
2009-09-09,77.0999984741211,80.0999984741211,77.02999877929688,79.94999694824219,43.272159576416016,22272
2009-09-10,80.3499984741211,81.44999694824219,80.04000091552734,81.25,43.97576904296875,26223
2009-09-11,82.30000305175781,83.69999694824219,81.6500015258789,82.11000061035156,44.44123458862305,54486
2009-09-14,81.6500015258789,82.19999694824219,80.43000030517578,82.0,44.3817024230957,17789
2009-09-15,82.44999694824219,82.44999694824219,81.41999816894531,82.0199966430664,44.39252471923828,15939
2009-09-16,81.69999694824219,83.98999786376953,81.69999694824219,83.98999786376953,45.45876693725586,21523
2009-09-17,84.19999694824219,84.4000015258789,82.12000274658203,82.37000274658203,44.58195877075195,26262
2009-09-18,82.8499984741211,84.05000305175781,82.5,83.0,44.922943115234375,18237
2009-09-21,84.0,84.0,82.25,83.12999725341797,44.993309020996094,27088
2009-09-22,83.80000305175781,85.19999694824219,83.68000030517578,84.4000015258789,45.68068313598633,30527
2009-09-23,84.9000015258789,85.44000244140625,83.79000091552734,84.5999984741211,45.78892517089844,27835
2009-09-24,83.5,84.88999938964844,80.70999908447266,81.0999984741211,43.89458465576172,44780
2009-09-25,81.22000122070312,82.66000366210938,80.69999694824219,81.13999938964844,43.91624069213867,31921
2009-09-28,82.9000015258789,83.58999633789062,80.6500015258789,83.54000091552734,45.2152099609375,33272
2009-09-29,83.4000015258789,84.88999938964844,83.01000213623047,83.75,45.32887268066406,19762
2009-09-30,84.5,87.0,84.5,86.0999984741211,46.60078048706055,34921
2009-10-01,85.80000305175781,87.0,83.93000030517578,84.0999984741211,45.518310546875,43317
