Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,62.36000061035156,62.36000061035156,61.33000183105469,62.08000183105469,48.14799499511719,7583
2019-05-23,61.70000076293945,61.70000076293945,60.18000030517578,60.689998626708984,47.0699348449707,16951
2019-05-24,61.0,61.34000015258789,60.59000015258789,61.22999954223633,47.48875045776367,10097
2019-05-27,61.290000915527344,61.529998779296875,60.88999938964844,61.060001373291016,47.356903076171875,12086
2019-05-28,61.290000915527344,61.45000076293945,60.0099983215332,60.25,46.72868347167969,12765
2019-05-29,59.900001525878906,60.0,58.810001373291016,59.70000076293945,46.3021125793457,32613
2019-05-30,59.900001525878906,60.06999969482422,59.63999938964844,59.95000076293945,46.496009826660156,5174
2019-05-31,59.29999923706055,59.29999923706055,58.43000030517578,59.29999923706055,45.991878509521484,23790
2019-06-03,58.84000015258789,59.29999923706055,58.54999923706055,59.099998474121094,45.83676528930664,15730
2019-06-04,59.09000015258789,61.540000915527344,58.84000015258789,61.52000045776367,47.71366500854492,10005
2019-06-05,61.599998474121094,61.869998931884766,60.79999923706055,61.15999984741211,47.43446350097656,8750
2019-06-06,61.04999923706055,61.79999923706055,60.459999084472656,60.9900016784668,47.302616119384766,7503
2019-06-07,61.29999923706055,61.7400016784668,60.9900016784668,61.59000015258789,47.76795959472656,7074
2019-06-11,62.0,63.099998474121094,61.9900016784668,62.900001525878906,48.78396987915039,10257
2019-06-12,62.689998626708984,62.689998626708984,61.70000076293945,61.970001220703125,48.062679290771484,8083
2019-06-13,61.9900016784668,61.9900016784668,61.09000015258789,61.68000030517578,47.83776092529297,13055
2019-06-14,61.599998474121094,61.70000076293945,60.09000015258789,60.59000015258789,46.99237823486328,10754
2019-06-17,60.900001525878906,60.900001525878906,59.79999923706055,59.97999954223633,46.51927185058594,11604
2019-06-18,60.0,61.880001068115234,59.529998779296875,61.61000061035156,47.783470153808594,10221
2019-06-19,61.79999923706055,62.68000030517578,61.599998474121094,62.18000030517578,48.22555160522461,5634
2019-06-20,62.650001525878906,62.95000076293945,62.0,62.63999938964844,48.58231735229492,4543
2019-06-21,62.290000915527344,63.29999923706055,62.25,62.4900016784668,48.46598434448242,6658
2019-06-24,62.59000015258789,62.810001373291016,61.91999816894531,62.09000015258789,48.1557502746582,3368
2019-06-25,61.9900016784668,62.4900016784668,61.599998474121094,61.79999923706055,47.93083190917969,5026
2019-06-26,61.5,62.54999923706055,61.38999938964844,62.119998931884766,48.179012298583984,3334
2019-06-27,62.400001525878906,63.43000030517578,62.20000076293945,63.279998779296875,49.07868576049805,13613
2019-06-28,63.25,64.12000274658203,63.040000915527344,63.939998626708984,49.590572357177734,10158
2019-07-01,65.0,65.4800033569336,63.650001525878906,63.849998474121094,49.52076721191406,11870
2019-07-02,63.75,63.869998931884766,62.59000015258789,62.599998474121094,48.55129623413086,6744
2019-07-03,63.0,63.0,62.290000915527344,62.779998779296875,48.69089889526367,15114
2019-07-04,62.790000915527344,63.06999969482422,62.470001220703125,62.7599983215332,48.675384521484375,4974
2019-07-05,62.88999938964844,62.88999938964844,62.0,62.45000076293945,48.43495559692383,8391
2019-07-08,62.25,62.93000030517578,59.4900016784668,59.4900016784668,46.139244079589844,14393
2019-07-09,58.439998626708984,60.63999938964844,58.099998474121094,60.5,46.922576904296875,47719
2019-07-10,60.380001068115234,60.380001068115234,59.83000183105469,60.189998626708984,46.68214416503906,11804
2019-07-11,60.47999954223633,60.47999954223633,59.38999938964844,59.5,46.14699935913086,7429
2019-07-12,59.900001525878906,60.61000061035156,59.7400016784668,60.400001525878906,46.84502029418945,9452
2019-07-15,60.20000076293945,61.099998474121094,60.20000076293945,61.09000015258789,47.380165100097656,10287
2019-07-16,61.04999923706055,61.7599983215332,61.04999923706055,61.75,47.892051696777344,8246
2019-07-17,61.5,61.709999084472656,60.70000076293945,60.88999938964844,47.22505187988281,9330
2019-07-18,60.38999938964844,60.79999923706055,60.25,60.45000076293945,46.88379669189453,7613
2019-07-19,60.61000061035156,61.33000183105469,60.5,60.88999938964844,47.22505187988281,5710
2019-07-22,60.79999923706055,61.560001373291016,60.79999923706055,61.38999938964844,47.61284255981445,6556
2019-07-23,61.52000045776367,64.0,61.52000045776367,63.29999923706055,49.09420394897461,15279
2019-07-24,63.7400016784668,64.08000183105469,63.33000183105469,63.900001525878906,49.559547424316406,4487
2019-07-25,63.779998779296875,63.779998779296875,62.0,62.70000076293945,48.62885284423828,14891
2019-07-26,62.900001525878906,62.900001525878906,61.540000915527344,61.90999984741211,48.01614761352539,4727
2019-07-29,61.88999938964844,62.220001220703125,61.54999923706055,62.15999984741211,48.21004104614258,4754
2019-07-30,62.16999816894531,62.16999816894531,60.29999923706055,60.59000015258789,46.99237823486328,10207
2019-07-31,60.599998474121094,61.13999938964844,60.45000076293945,60.4900016784668,46.91482162475586,5543
2019-08-01,60.38999938964844,60.86000061035156,60.09000015258789,60.150001525878906,46.651123046875,12261
2019-08-02,59.77000045776367,59.79999923706055,57.599998474121094,58.47999954223633,45.35590744018555,28206
2019-08-05,58.0,58.0,56.31999969482422,56.5,43.820255279541016,25289
2019-08-06,57.20000076293945,57.52000045776367,56.43000030517578,57.0,44.208045959472656,23128
2019-08-07,57.20000076293945,57.34000015258789,56.20000076293945,56.93000030517578,44.15375900268555,24761
2019-08-08,57.599998474121094,58.709999084472656,56.93000030517578,58.68000030517578,45.511024475097656,13729
2019-08-09,58.4900016784668,58.56999969482422,57.88999938964844,58.09000015258789,45.053428649902344,6996
2019-08-12,58.70000076293945,58.90999984741211,57.599998474121094,57.95000076293945,44.944847106933594,8078
2019-08-13,57.70000076293945,59.13999938964844,57.18000030517578,58.84000015258789,45.63511276245117,4473
2019-08-14,58.79999923706055,58.88999938964844,57.16999816894531,57.20000076293945,44.363162994384766,8197
2019-08-15,57.400001525878906,57.70000076293945,55.720001220703125,56.0099983215332,43.440223693847656,20638
2019-08-16,56.900001525878906,57.029998779296875,56.380001068115234,57.0,44.208045959472656,9516
2019-08-19,57.369998931884766,58.220001220703125,57.36000061035156,58.220001220703125,45.154258728027344,8789
2019-08-20,58.150001525878906,58.5,57.599998474121094,57.939998626708984,44.93709182739258,9429
2019-08-21,57.900001525878906,59.189998626708984,57.900001525878906,59.13999938964844,45.86779022216797,4975
2019-08-22,58.9900016784668,60.040000915527344,58.75,59.279998779296875,45.97636795043945,10786
2019-08-23,59.36000061035156,59.70000076293945,57.849998474121094,57.849998474121094,44.867286682128906,9142
2019-08-26,57.630001068115234,58.2400016784668,57.630001068115234,58.18000030517578,45.123233795166016,5712
2019-08-27,58.0,58.900001525878906,57.66999816894531,58.099998474121094,45.06118392944336,9185
2019-08-28,58.29999923706055,58.529998779296875,57.849998474121094,58.439998626708984,45.32488250732422,3657
2019-08-29,58.290000915527344,59.65999984741211,58.099998474121094,59.540000915527344,46.17802429199219,4396
2019-08-30,59.900001525878906,60.47999954223633,59.650001525878906,60.31999969482422,46.7829704284668,9597
2019-09-02,60.0099983215332,60.290000915527344,59.900001525878906,59.9900016784668,46.52703094482422,7607
2019-09-03,59.93000030517578,59.93000030517578,59.31999969482422,59.5099983215332,46.154747009277344,4136
2019-09-04,59.70000076293945,60.459999084472656,59.70000076293945,60.290000915527344,46.75970458984375,5583
2019-09-05,60.77000045776367,61.189998626708984,60.650001525878906,60.95000076293945,47.27159118652344,5280
2019-09-06,61.099998474121094,61.529998779296875,60.709999084472656,61.33000183105469,47.56631088256836,3687
2019-09-09,61.54999923706055,62.36000061035156,61.25,62.11000061035156,48.171260833740234,10196
2019-09-10,62.189998626708984,63.88999938964844,61.560001373291016,63.88999938964844,49.55179214477539,10343
2019-09-11,64.0999984741211,64.91000366210938,64.05999755859375,64.69999694824219,50.18001174926758,14242
2019-09-12,64.98999786376953,65.16999816894531,63.720001220703125,64.4000015258789,49.94734191894531,12638
2019-09-13,64.41000366210938,65.91999816894531,64.41000366210938,65.38999938964844,50.71516036987305,11965
2019-09-16,65.0,67.05999755859375,65.0,65.45999908447266,50.76945114135742,9160
2019-09-17,65.5999984741211,65.5999984741211,64.05999755859375,64.45999908447266,49.993873596191406,10016
2019-09-18,64.38999938964844,64.44000244140625,63.939998626708984,63.959999084472656,49.606082916259766,4863
2019-09-19,63.790000915527344,64.25,63.400001525878906,63.93000030517578,49.58281707763672,4876
2019-09-20,63.70000076293945,63.939998626708984,63.290000915527344,63.689998626708984,49.396671295166016,1865
2019-09-23,63.52000045776367,63.52000045776367,62.29999923706055,62.90999984741211,48.791725158691406,4160
2019-09-24,63.5,63.5,61.75,61.75,47.892051696777344,13622
2019-09-25,61.70000076293945,61.91999816894531,61.119998931884766,61.91999816894531,48.02389907836914,4892
2019-09-26,61.970001220703125,62.459999084472656,61.72999954223633,62.33000183105469,48.341888427734375,6007
2019-09-27,62.209999084472656,64.0,62.209999084472656,63.400001525878906,49.171756744384766,5777
2019-09-30,63.400001525878906,64.05999755859375,63.400001525878906,64.05999755859375,49.68363952636719,5945
2019-10-01,64.30999755859375,64.54000091552734,63.11000061035156,63.29999923706055,49.09420394897461,4944
2019-10-02,63.2400016784668,63.2400016784668,61.779998779296875,61.79999923706055,47.93083190917969,7588
2019-10-04,62.20000076293945,62.20000076293945,60.939998626708984,61.70000076293945,47.853275299072266,12337
2019-10-07,61.75,62.400001525878906,60.95000076293945,62.2599983215332,48.28759765625,4596
2019-10-08,62.599998474121094,62.599998474121094,61.41999816894531,61.790000915527344,47.92307662963867,5159
2019-10-09,61.849998474121094,62.36000061035156,61.5,62.0099983215332,48.09370040893555,3565
2019-10-10,61.95000076293945,63.31999969482422,61.95000076293945,63.099998474121094,48.939083099365234,2327
2019-10-11,63.29999923706055,64.9000015258789,63.08000183105469,64.4000015258789,49.94734191894531,9934
2019-10-14,64.69999694824219,64.70999908447266,63.959999084472656,64.66999816894531,50.156742095947266,4982
2019-10-15,64.66999816894531,65.91000366210938,64.66999816894531,65.22000122070312,50.58331298828125,5181
2019-10-16,65.25,66.2699966430664,65.08000183105469,66.01000213623047,51.19602584838867,6346
2019-10-17,65.80000305175781,67.0,65.80000305175781,65.86000061035156,51.07968521118164,8767
2019-10-18,65.98999786376953,66.44000244140625,65.8499984741211,66.19999694824219,51.343379974365234,4754
2019-10-21,66.5999984741211,68.0999984741211,66.3499984741211,67.5,52.35163116455078,10758
2019-10-22,67.63999938964844,67.91000366210938,67.0,67.29000091552734,52.18876266479492,4435
2019-10-23,66.81999969482422,68.06999969482422,66.81999969482422,67.4000015258789,52.274078369140625,5881
2019-10-24,68.0999984741211,70.0999984741211,67.80000305175781,69.69000244140625,54.05015563964844,22420
2019-10-25,69.5999984741211,70.62000274658203,69.47000122070312,70.22000122070312,54.461212158203125,11658
2019-10-28,70.4000015258789,71.0999984741211,69.87000274658203,69.87000274658203,54.189762115478516,14371
2019-10-29,69.9000015258789,70.16000366210938,69.2699966430664,69.81999969482422,54.15098190307617,8781
2019-10-30,69.88999938964844,70.08000183105469,68.61000061035156,68.7300033569336,53.30560302734375,5901
2019-10-31,68.80000305175781,68.80000305175781,67.30000305175781,68.0,52.73942184448242,5145
2019-11-01,68.54000091552734,69.04000091552734,68.04000091552734,69.04000091552734,53.54602813720703,5819
2019-11-04,69.20999908447266,70.37999725341797,69.20999908447266,70.12999725341797,54.39140701293945,9208
2019-11-05,70.4000015258789,71.2300033569336,70.19999694824219,70.95999908447266,55.03514099121094,10781
2019-11-06,70.80000305175781,71.41999816894531,70.80000305175781,71.13999938964844,55.174747467041016,10090
2019-11-07,71.16000366210938,72.05999755859375,71.16000366210938,71.37000274658203,55.35313034057617,14557
2019-11-08,71.27999877929688,71.4000015258789,70.68000030517578,70.79000091552734,54.903289794921875,7002
2019-11-11,70.5999984741211,70.68000030517578,69.80000305175781,70.3499984741211,54.56203842163086,7031
2019-11-12,70.61000061035156,71.30999755859375,70.3499984741211,70.94000244140625,55.019630432128906,6048
2019-11-13,70.80000305175781,70.80000305175781,69.75,70.27999877929688,54.50775146484375,5665
2019-11-14,70.19000244140625,70.25,69.55000305175781,70.04000091552734,54.32160568237305,4342
2019-11-15,70.5999984741211,70.63999938964844,70.16999816894531,70.47000122070312,54.65510940551758,3821
2019-11-18,70.37999725341797,70.80999755859375,69.55000305175781,69.7699966430664,54.11220169067383,7714
2019-11-19,70.0,70.83999633789062,69.5,69.80999755859375,54.14322280883789,6371
2019-11-20,69.5,69.66000366210938,68.86000061035156,69.29000091552734,53.73992156982422,4431
2019-11-21,69.19999694824219,69.58999633789062,68.5,69.58999633789062,53.972591400146484,4583
2019-11-22,69.44999694824219,70.33999633789062,69.44999694824219,69.75,54.09668731689453,4042
2019-11-25,70.18000030517578,70.41999816894531,69.62000274658203,69.98999786376953,54.2828254699707,3997
2019-11-26,69.9000015258789,69.9000015258789,69.0999984741211,69.20999908447266,53.67787551879883,3543
2019-11-27,69.25,69.7300033569336,68.73999786376953,68.94000244140625,53.46847152709961,5885
2019-11-28,68.72000122070312,68.95999908447266,68.48999786376953,68.5999984741211,53.204769134521484,5292
2019-11-29,68.6500015258789,68.6500015258789,68.11000061035156,68.11000061035156,52.82474136352539,10928
2019-12-02,68.4800033569336,69.41000366210938,67.5,67.88999938964844,52.65411376953125,7977
2019-12-03,67.69999694824219,68.2699966430664,67.19999694824219,67.19999694824219,52.11895751953125,5721
2019-12-04,67.95999908447266,68.44999694824219,67.41999816894531,68.44999694824219,53.088436126708984,9237
2019-12-05,68.2699966430664,68.61000061035156,67.83999633789062,68.05000305175781,52.77820587158203,3741
2019-12-06,68.0999984741211,68.44000244140625,67.70999908447266,68.25,52.933319091796875,4332
2019-12-09,68.44999694824219,68.44999694824219,67.70999908447266,67.83999633789062,52.61532974243164,6297
2019-12-10,67.75,67.79000091552734,66.0999984741211,67.48999786376953,52.343875885009766,10136
2019-12-11,67.54000091552734,67.6500015258789,66.98999786376953,67.19999694824219,52.11895751953125,8040
2019-12-12,67.41000366210938,68.43000030517578,67.19000244140625,67.98999786376953,52.73167037963867,6291
2019-12-13,69.0199966430664,69.55000305175781,68.4000015258789,68.47000122070312,53.10394287109375,17385
2019-12-16,68.9000015258789,69.02999877929688,68.72000122070312,68.81999969482422,53.375396728515625,4781
2019-12-17,68.80000305175781,68.80000305175781,67.19999694824219,67.33000183105469,52.21978759765625,6258
2019-12-18,67.23999786376953,67.55000305175781,66.79000091552734,67.19999694824219,52.11895751953125,4617
2019-12-19,67.19000244140625,67.2300033569336,66.48999786376953,67.19999694824219,52.11895751953125,8762
2019-12-20,67.19999694824219,68.02999877929688,67.19999694824219,67.73999786376953,52.53777313232422,4426
2019-12-23,68.19999694824219,68.19999694824219,67.41000366210938,67.80000305175781,52.584312438964844,35779
2019-12-27,68.0,68.0,67.52999877929688,67.80000305175781,52.584312438964844,11722
2019-12-30,67.80000305175781,67.80000305175781,67.36000061035156,67.44000244140625,52.30509948730469,5207
2020-01-02,67.25,68.41000366210938,67.19000244140625,68.33000183105469,52.99536895751953,7246
2020-01-03,68.0999984741211,68.0999984741211,66.98999786376953,67.27999877929688,52.181007385253906,9803
2020-01-06,66.69999694824219,66.69999694824219,65.33000183105469,66.31999969482422,51.43645095825195,10629
2020-01-07,66.5999984741211,66.77999877929688,66.18000030517578,66.44000244140625,51.52952194213867,8578
2020-01-08,65.5,66.48999786376953,65.29000091552734,66.4800033569336,51.560550689697266,12135
2020-01-09,66.47000122070312,66.73999786376953,66.23999786376953,66.31999969482422,51.43645095825195,6755
2020-01-10,66.69000244140625,66.69000244140625,65.91000366210938,65.9800033569336,51.172760009765625,6903
2020-01-13,65.80000305175781,66.0999984741211,65.55000305175781,65.80000305175781,51.03315353393555,8744
2020-01-14,65.9800033569336,65.9800033569336,64.72000122070312,64.87000274658203,50.311866760253906,7928
2020-01-15,64.7300033569336,64.88999938964844,64.13999938964844,64.30999755859375,49.877532958984375,8855
2020-01-16,64.5,64.79000091552734,64.16999816894531,64.6500015258789,50.1412353515625,5340
2020-01-17,64.69999694824219,64.83999633789062,64.33000183105469,64.73999786376953,50.21103286743164,5109
2020-01-20,64.94000244140625,65.37000274658203,64.5199966430664,65.37000274658203,50.69965362548828,19370
2020-01-21,64.69999694824219,64.98999786376953,64.4000015258789,64.98999786376953,50.40492630004883,11771
2020-01-22,65.0999984741211,65.29000091552734,64.08999633789062,64.26000213623047,49.8387565612793,12243
2020-01-23,64.01000213623047,64.08000183105469,62.9900016784668,63.16999816894531,48.99337387084961,23845
2020-01-24,63.47999954223633,64.04000091552734,63.47999954223633,63.70000076293945,49.40443420410156,4222
2020-01-27,63.02000045776367,63.099998474121094,61.88999938964844,62.4900016784668,48.46598434448242,20582
2020-01-28,62.599998474121094,63.31999969482422,61.91999816894531,63.08000183105469,48.92357635498047,10471
2020-01-29,63.09000015258789,63.349998474121094,62.79999923706055,63.29999923706055,49.09420394897461,8213
2020-01-30,62.779998779296875,62.959999084472656,61.869998931884766,62.0099983215332,48.09370040893555,13279
2020-01-31,62.310001373291016,62.45000076293945,60.849998474121094,61.02000045776367,47.32587814331055,18355
2020-02-03,61.20000076293945,61.34000015258789,60.59000015258789,60.790000915527344,47.14749526977539,33785
2020-02-04,61.290000915527344,62.220001220703125,60.93000030517578,62.20000076293945,48.24106216430664,17657
2020-02-05,61.70000076293945,63.06999969482422,61.70000076293945,62.93000030517578,48.80723190307617,8941
2020-02-06,63.56999969482422,64.26000213623047,62.900001525878906,63.0,48.86152648925781,14415
2020-02-07,62.88999938964844,62.88999938964844,61.97999954223633,62.31999969482422,48.33413314819336,5136
2020-02-10,62.4900016784668,62.86000061035156,62.33000183105469,62.650001525878906,48.59007263183594,7540
2020-02-11,63.400001525878906,63.41999816894531,62.77000045776367,62.959999084472656,48.83050537109375,11128
2020-02-12,63.56999969482422,64.4000015258789,63.400001525878906,63.970001220703125,49.61384201049805,14892
2020-02-13,63.81999969482422,63.939998626708984,62.34000015258789,62.84000015258789,48.73743438720703,13997
2020-02-14,63.0,63.18000030517578,62.560001373291016,62.56999969482422,48.52802658081055,6399
2020-02-17,62.20000076293945,62.220001220703125,61.459999084472656,61.9900016784668,48.078189849853516,16444
2020-02-18,61.66999816894531,61.66999816894531,60.84000015258789,61.15999984741211,47.43446350097656,20855
2020-02-19,61.290000915527344,61.470001220703125,60.90999984741211,61.119998931884766,47.40343475341797,11556
2020-02-20,61.09000015258789,61.77000045776367,60.9900016784668,61.45000076293945,47.65938186645508,8931
2020-02-21,61.22999954223633,61.2400016784668,60.25,60.77000045776367,47.13198471069336,21141
2020-02-24,60.0,60.20000076293945,58.08000183105469,58.7599983215332,45.57306671142578,40409
2020-02-25,59.11000061035156,59.5,57.5,57.5,44.5958366394043,30095
2020-02-26,57.099998474121094,57.849998474121094,55.880001068115234,56.5,43.820255279541016,40167
2020-02-27,57.0,57.0,55.34000015258789,55.779998779296875,43.2618408203125,38450
2020-02-28,54.5,55.0,52.40999984741211,53.099998474121094,41.183284759521484,81912
2020-03-02,54.20000076293945,54.79999923706055,51.91999816894531,53.9900016784668,41.87355041503906,80510
2020-03-03,54.20000076293945,55.40999984741211,53.099998474121094,53.189998626708984,41.253089904785156,70535
2020-03-04,53.77000045776367,54.900001525878906,53.459999084472656,54.849998474121094,42.540550231933594,34057
2020-03-05,54.779998779296875,54.849998474121094,52.599998474121094,52.97999954223633,41.09021759033203,33383
2020-03-06,52.29999923706055,53.27000045776367,51.529998779296875,52.9900016784668,41.09797286987305,68277
2020-03-09,50.4900016784668,50.4900016784668,46.70000076293945,47.099998474121094,36.52980422973633,143718
2020-03-10,49.13999938964844,49.345001220703125,45.78499984741211,47.5,36.84003829956055,79568
2020-03-11,46.599998474121094,48.255001068115234,46.099998474121094,46.68000030517578,36.204063415527344,52051
2020-03-12,44.4900016784668,44.779998779296875,40.94499969482422,41.79999923706055,32.41923522949219,98004
2020-03-13,40.5,45.025001525878906,40.5,42.29999923706055,32.80702590942383,71363
2020-03-16,40.0099983215332,40.73500061035156,37.404998779296875,38.5,29.859821319580078,105488
2020-03-17,39.79999923706055,41.665000915527344,37.869998931884766,41.1150016784668,31.887964248657227,52300
2020-03-18,39.0,39.72999954223633,37.685001373291016,38.29999923706055,29.7047061920166,47562
2020-03-19,39.900001525878906,41.599998474121094,38.599998474121094,41.29999923706055,32.03144454956055,25758
2020-03-20,41.77000045776367,43.185001373291016,40.0,40.29999923706055,31.255863189697266,33306
2020-03-23,39.79999923706055,41.494998931884766,38.709999084472656,40.0099983215332,31.030946731567383,57983
2020-03-24,41.77000045776367,44.0,40.790000915527344,43.29999923706055,33.582603454589844,48663
2020-03-25,44.58000183105469,46.20000076293945,40.875,42.70000076293945,33.11725997924805,122773
2020-03-26,42.369998931884766,43.20000076293945,40.5,43.08000183105469,33.4119758605957,55353
2020-03-27,42.88999938964844,42.89500045776367,40.89500045776367,41.5,32.186561584472656,62061
2020-03-30,41.880001068115234,42.59000015258789,40.52000045776367,42.59000015258789,33.03194046020508,31642
2020-03-31,42.7599983215332,43.69499969482422,41.994998931884766,42.900001525878906,33.27237319946289,59825
2020-04-01,41.97999954223633,41.97999954223633,40.70000076293945,40.97999954223633,31.78325653076172,53484
2020-04-02,41.040000915527344,41.880001068115234,40.45500183105469,41.55500030517578,32.229217529296875,30430
2020-04-03,41.56999969482422,41.56999969482422,40.55500030517578,40.97999954223633,31.78325653076172,22365
2020-04-06,42.66999816894531,44.5,42.220001220703125,44.2400016784668,34.311649322509766,48106
2020-04-07,44.849998474121094,47.04499816894531,44.849998474121094,46.27000045776367,35.886077880859375,73229
2020-04-08,46.150001525878906,46.5,45.255001068115234,45.84000015258789,35.552574157714844,20465
2020-04-09,46.349998474121094,47.349998474121094,45.54999923706055,47.099998474121094,36.52980422973633,40335
2020-04-14,48.029998779296875,48.029998779296875,46.494998931884766,47.220001220703125,36.62287902832031,164862
2020-04-15,46.7599983215332,46.775001525878906,43.880001068115234,44.5,34.51329803466797,58042
2020-04-16,44.439998626708984,44.79999923706055,43.46500015258789,43.7599983215332,33.939369201660156,23747
2020-04-17,45.45000076293945,45.900001525878906,44.77000045776367,45.52000045776367,35.30439376831055,38186
2020-04-20,46.16999816894531,46.16999816894531,44.53499984741211,45.21500015258789,35.06783676147461,34087
2020-04-21,44.209999084472656,44.93000030517578,43.099998474121094,43.5,33.73772048950195,40007
2020-04-22,43.279998779296875,44.32500076293945,43.279998779296875,44.32500076293945,34.3775749206543,17394
2020-04-23,44.279998779296875,45.154998779296875,43.904998779296875,44.779998779296875,34.730464935302734,17678
2020-04-24,44.19499969482422,44.79499816894531,43.755001068115234,44.084999084472656,34.19143295288086,11649
2020-04-27,44.900001525878906,45.435001373291016,44.470001220703125,45.435001373291016,35.238468170166016,26301
2020-04-28,45.540000915527344,47.474998474121094,45.29999923706055,47.16999816894531,36.5840950012207,36625
2020-04-29,47.439998626708984,49.470001220703125,47.334999084472656,49.38999938964844,38.30588912963867,42071
2020-04-30,49.83000183105469,49.904998779296875,46.21500015258789,46.689998626708984,36.21181869506836,59156
2020-05-04,45.5,46.0,44.80500030517578,45.595001220703125,38.052040100097656,41067
2020-05-05,46.0,46.459999084472656,45.02000045776367,46.375,38.702999114990234,14485
2020-05-06,46.22999954223633,46.29999923706055,44.869998931884766,45.150001525878906,37.68065643310547,19487
2020-05-07,45.06999969482422,45.790000915527344,44.89500045776367,45.790000915527344,38.21477508544922,17709
2020-05-08,46.20000076293945,46.400001525878906,45.66999816894531,46.095001220703125,38.469322204589844,17827
2020-05-11,46.77000045776367,46.77000045776367,45.084999084472656,45.564998626708984,38.027000427246094,29449
2020-05-12,45.27000045776367,45.595001220703125,44.880001068115234,45.06999969482422,37.6138916015625,16438
2020-05-13,44.58000183105469,44.7599983215332,42.70000076293945,43.0,35.8863410949707,63190
2020-05-14,42.72999954223633,42.72999954223633,41.15999984741211,42.68000030517578,35.61927795410156,51824
2020-05-15,42.63999938964844,43.5099983215332,42.19499969482422,43.064998626708984,35.94058609008789,37473
2020-05-18,43.630001068115234,45.939998626708984,43.630001068115234,45.70000076293945,38.13966751098633,37653
2020-05-19,45.9900016784668,46.66999816894531,44.93000030517578,45.79999923706055,38.223121643066406,15534
2020-05-20,45.560001373291016,46.349998474121094,44.904998779296875,46.099998474121094,38.47349166870117,19874
2020-05-21,45.79999923706055,46.209999084472656,45.45000076293945,46.005001068115234,38.39421081542969,4159
2020-05-22,45.04999923706055,45.900001525878906,44.54499816894531,45.79999923706055,38.223121643066406,9864
2020-05-25,45.970001220703125,46.97999954223633,45.43000030517578,46.5,38.80731964111328,26031
2020-05-26,47.099998474121094,47.900001525878906,47.05500030517578,47.75,39.850528717041016,28154
2020-05-27,48.09000015258789,49.92499923706055,47.915000915527344,49.900001525878906,41.64484786987305,53454
2020-05-28,50.599998474121094,50.79999923706055,49.650001525878906,50.63999938964844,42.26242446899414,37983
2020-05-29,50.0,50.20000076293945,48.59000015258789,48.814998626708984,40.739341735839844,33506
2020-06-02,50.369998931884766,52.209999084472656,49.994998931884766,51.79999923706055,43.23051834106445,50559
2020-06-03,52.869998931884766,55.5,52.79999923706055,55.380001068115234,46.21826934814453,69362
2020-06-04,55.70000076293945,56.31999969482422,54.09000015258789,55.5,46.31841278076172,49210
2020-06-05,56.38999938964844,58.0,56.04999923706055,57.349998474121094,47.862361907958984,54450
2020-06-08,57.439998626708984,58.380001068115234,56.900001525878906,57.79999923706055,48.2379150390625,33356
2020-06-09,58.16999816894531,58.16999816894531,55.11000061035156,56.65999984741211,47.2865104675293,63334
2020-06-10,56.650001525878906,57.150001525878906,55.06999969482422,55.599998474121094,46.4018669128418,23291
2020-06-11,53.91999816894531,54.5,51.20000076293945,51.70000076293945,43.147064208984375,47407
2020-06-12,51.900001525878906,52.400001525878906,50.77000045776367,51.220001220703125,42.74647521972656,67724
2020-06-15,50.45000076293945,51.97999954223633,49.52000045776367,51.97999954223633,43.380741119384766,70709
2020-06-16,53.099998474121094,53.5099983215332,52.0,53.189998626708984,44.39056396484375,59329
2020-06-17,53.0099983215332,53.540000915527344,52.709999084472656,53.45000076293945,44.6075553894043,33856
2020-06-18,52.86000061035156,54.29999923706055,52.86000061035156,54.0,45.06656265258789,30537
2020-06-19,50.900001525878906,51.7599983215332,50.29999923706055,50.900001525878906,45.24434280395508,30804
2020-06-22,50.66999816894531,51.290000915527344,50.08000183105469,50.599998474121094,44.97767639160156,15053
2020-06-23,50.70000076293945,51.869998931884766,50.59000015258789,51.65999984741211,45.91989517211914,14579
2020-06-24,51.4900016784668,51.619998931884766,49.20000076293945,49.505001068115234,44.00434494018555,20876
2020-06-25,50.09000015258789,50.09000015258789,48.9900016784668,49.95000076293945,44.399898529052734,24409
2020-06-26,50.439998626708984,50.439998626708984,48.47999954223633,48.599998474121094,43.19990158081055,31212
2020-06-29,48.470001220703125,50.529998779296875,48.150001525878906,50.099998474121094,44.53322982788086,18880
2020-06-30,50.349998474121094,50.47999954223633,49.46500015258789,49.79499816894531,44.262123107910156,16303
2020-07-01,49.97999954223633,50.2400016784668,48.650001525878906,49.33000183105469,43.84878921508789,17624
2020-07-02,49.869998931884766,51.400001525878906,49.869998931884766,51.0,45.333229064941406,18043
2020-07-03,51.20000076293945,51.20000076293945,50.22999954223633,50.400001525878906,44.79990005493164,8060
2020-07-06,51.400001525878906,51.810001373291016,50.599998474121094,50.79999923706055,45.155452728271484,17288
2020-07-07,50.689998626708984,51.0,50.150001525878906,50.90999984741211,45.253231048583984,18221
2020-07-08,50.58000183105469,50.58000183105469,49.79999923706055,50.09000015258789,44.52434539794922,10719
2020-07-09,50.630001068115234,50.900001525878906,49.53499984741211,49.849998474121094,44.311012268066406,11728
2020-07-10,49.57500076293945,50.150001525878906,49.130001068115234,50.04999923706055,44.48878860473633,11645
