Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,46.040000915527344,46.07600021362305,46.040000915527344,46.07600021362305,41.12073516845703,500
2017-08-24,46.00299835205078,46.00299835205078,45.68600082397461,45.68600082397461,40.77267837524414,5
2017-08-25,45.650001525878906,45.65800094604492,45.650001525878906,45.65800094604492,40.7476921081543,165
2017-08-28,45.5,45.5,45.0,45.12200164794922,40.26933670043945,265
2017-08-29,45.54499816894531,45.54499816894531,44.77899932861328,44.77899932861328,39.96322250366211,570
2017-08-30,45.0,45.0,44.29899978637695,44.45600128173828,39.674957275390625,1979
2017-08-31,44.45399856567383,44.45399856567383,44.45399856567383,44.45399856567383,39.67317199707031,0
2017-09-01,44.48400115966797,45.00699996948242,44.48400115966797,45.00699996948242,40.16669845581055,50
2017-09-04,44.53799819946289,44.61800003051758,44.53799819946289,44.61800003051758,39.81953430175781,546
2017-09-05,44.71699905395508,44.95899963378906,44.71699905395508,44.810001373291016,39.99088668823242,1015
2017-09-06,44.275001525878906,44.275001525878906,43.97700119018555,44.23699951171875,39.47950744628906,3226
2017-09-07,44.159000396728516,44.422000885009766,43.060001373291016,43.564998626708984,38.87977600097656,3769
2017-09-08,43.44599914550781,44.013999938964844,43.44599914550781,44.013999938964844,39.280494689941406,181
2017-09-11,44.07500076293945,44.36600112915039,44.07500076293945,44.36600112915039,39.59463882446289,1100
2017-09-12,44.27799987792969,44.790000915527344,44.27799987792969,44.68899917602539,39.882904052734375,175
2017-09-13,44.6609992980957,45.058998107910156,44.62200164794922,44.84299850463867,40.02033615112305,1112
2017-09-14,44.59400177001953,44.98899841308594,44.59400177001953,44.98899841308594,40.150634765625,1545
2017-09-15,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,40.231849670410156,150
2017-09-18,45.053001403808594,45.31999969482422,45.053001403808594,45.31999969482422,40.44603729248047,1140
2017-09-19,45.457000732421875,45.457000732421875,45.21699905395508,45.32699966430664,40.45228576660156,109
2017-09-20,45.15800094604492,45.26100158691406,45.058998107910156,45.26100158691406,40.39338684082031,102
2017-09-21,45.862998962402344,45.862998962402344,45.49700164794922,45.49700164794922,40.604007720947266,340
2017-09-22,45.39899826049805,45.86399841308594,45.39899826049805,45.86399841308594,40.93153381347656,445
2017-09-25,46.01499938964844,46.25,46.01499938964844,46.25,41.27602005004883,880
2017-09-26,46.12900161743164,47.5,46.12900161743164,47.5,42.3915901184082,2540
2017-09-27,47.222999572753906,47.40599822998047,47.15700149536133,47.40599822998047,42.30769348144531,380
2017-09-28,47.80699920654297,47.80699920654297,47.099998474121094,47.099998474121094,42.03460693359375,850
2017-09-29,47.67399978637695,47.67399978637695,46.99599838256836,46.99599838256836,41.941795349121094,922
2017-10-02,47.220001220703125,47.37699890136719,46.85300064086914,46.85300064086914,41.814170837402344,1097
2017-10-03,46.85300064086914,46.85300064086914,46.85300064086914,46.85300064086914,41.814170837402344,0
2017-10-04,46.95000076293945,47.013999938964844,46.89400100708008,47.013999938964844,41.95785903930664,1121
2017-10-05,47.303001403808594,47.499000549316406,47.303001403808594,47.499000549316406,42.39069747924805,355
2017-10-06,47.3129997253418,47.63199996948242,47.3129997253418,47.63199996948242,42.509395599365234,610
2017-10-09,47.689998626708984,47.689998626708984,47.5,47.5,42.3915901184082,350
2017-10-10,47.632999420166016,47.8129997253418,47.57699966430664,47.599998474121094,42.4808349609375,1015
2017-10-11,47.61399841308594,47.68000030517578,47.49300003051758,47.52000045776367,42.40943908691406,1565
2017-10-12,47.50299835205078,48.0,47.50299835205078,47.9010009765625,42.74946594238281,712
2017-10-13,47.8120002746582,47.8120002746582,47.8120002746582,47.8120002746582,42.67003631591797,0
2017-10-16,48.244998931884766,48.44200134277344,48.16999816894531,48.16999816894531,42.989532470703125,393
2017-10-17,48.20600128173828,48.30099868774414,48.20600128173828,48.30099868774414,43.106441497802734,100
2017-10-18,48.073001861572266,48.073001861572266,47.96699905395508,47.96699905395508,42.80836868286133,284
2017-10-19,47.917999267578125,47.926998138427734,47.73099899291992,47.926998138427734,42.77266311645508,1201
2017-10-20,48.04100036621094,48.04100036621094,48.027000427246094,48.027000427246094,42.861915588378906,50
2017-10-23,47.9640007019043,48.12200164794922,47.900001525878906,47.95500183105469,42.79765701293945,514
2017-10-24,47.99300003051758,48.069000244140625,47.99300003051758,48.06700134277344,42.897613525390625,335
2017-10-25,48.01300048828125,48.01300048828125,48.01300048828125,48.01300048828125,42.84941864013672,0
2017-10-26,48.327999114990234,48.327999114990234,48.327999114990234,48.327999114990234,43.13054275512695,0
2017-10-27,48.7239990234375,49.1150016784668,48.7239990234375,48.84000015258789,43.58747863769531,386
2017-10-30,49.198001861572266,49.198001861572266,48.75299835205078,48.75299835205078,43.50983428955078,320
2017-10-31,48.75299835205078,48.75299835205078,48.75299835205078,48.75299835205078,43.50983428955078,0
2017-11-01,49.06800079345703,50.99300003051758,49.06800079345703,50.33000183105469,44.917240142822266,449
2017-11-02,50.029998779296875,50.10300064086914,49.75899887084961,50.10300064086914,44.71464920043945,1139
2017-11-03,50.07899856567383,50.95000076293945,50.07899856567383,50.95000076293945,45.47056198120117,469
2017-11-06,50.82500076293945,51.01900100708008,50.02799987792969,50.202999114990234,44.80389404296875,970
2017-11-07,50.23899841308594,50.43000030517578,49.805999755859375,49.89899826049805,44.53258514404297,1041
2017-11-08,50.70000076293945,54.1619987487793,50.70000076293945,52.0359992980957,46.439762115478516,3874
2017-11-09,52.082000732421875,52.358001708984375,51.275001525878906,51.275001525878906,45.76060485839844,1216
2017-11-10,51.525001525878906,52.02299880981445,51.525001525878906,52.02299880981445,46.428157806396484,56
2017-11-13,52.132999420166016,53.07400131225586,51.98400115966797,53.07400131225586,47.36613464355469,1146
2017-11-14,52.888999938964844,53.630001068115234,52.888999938964844,53.630001068115234,47.862335205078125,830
2017-11-15,53.2599983215332,53.395999908447266,52.30400085449219,52.382999420166016,46.74944305419922,1128
2017-11-16,52.4630012512207,52.946998596191406,52.4630012512207,52.78200149536133,47.105533599853516,613
2017-11-17,52.78499984741211,52.78499984741211,52.78499984741211,52.78499984741211,47.108211517333984,0
2017-11-20,52.16600036621094,52.361000061035156,52.04999923706055,52.361000061035156,46.72981262207031,240
2017-11-21,52.297000885009766,52.297000885009766,52.297000885009766,52.297000885009766,46.67269515991211,0
2017-11-22,52.18899917602539,52.18899917602539,51.85300064086914,51.85300064086914,46.27644348144531,210
2017-11-23,51.30400085449219,51.53499984741211,49.250999450683594,51.53499984741211,45.99264144897461,400
2017-11-24,51.41600036621094,51.41600036621094,51.35599899291992,51.35599899291992,45.8328971862793,50
2017-11-27,51.625,51.625,51.42499923706055,51.54499816894531,46.001564025878906,248
2017-11-28,51.50600051879883,51.50600051879883,51.50600051879883,51.50600051879883,45.96676254272461,50
2017-11-29,52.33700180053711,52.38999938964844,52.33300018310547,52.38999938964844,46.75569152832031,950
2017-11-30,52.12699890136719,52.84000015258789,52.12699890136719,52.84000015258789,47.15729522705078,100
2017-12-01,52.31700134277344,52.80500030517578,52.31700134277344,52.80500030517578,47.126060485839844,68
2017-12-04,52.472999572753906,52.472999572753906,52.472999572753906,52.472999572753906,46.82976531982422,0
2017-12-05,53.17100143432617,53.76499938964844,53.06999969482422,53.76499938964844,47.98281478881836,498
2017-12-06,53.24800109863281,54.20199966430664,53.24800109863281,54.13999938964844,48.31748580932617,2550
2017-12-07,54.099998474121094,54.099998474121094,53.308998107910156,53.60200119018555,47.837345123291016,412
2017-12-08,53.702999114990234,53.702999114990234,53.499000549316406,53.499000549316406,47.74542236328125,100
2017-12-11,53.44599914550781,53.44599914550781,52.89099884033203,53.24599838256836,47.519630432128906,170
2017-12-12,53.7859992980957,53.7859992980957,53.784000396728516,53.784000396728516,47.99977493286133,250
2017-12-13,53.88399887084961,53.88399887084961,53.39799880981445,53.39799880981445,47.6552848815918,1300
2017-12-14,53.22700119018555,53.22700119018555,52.98500061035156,52.98500061035156,47.28670120239258,20
2017-12-15,53.066001892089844,53.066001892089844,53.066001892089844,53.066001892089844,47.35899353027344,0
2017-12-18,53.18299865722656,54.45000076293945,53.18299865722656,54.45000076293945,48.594146728515625,1097
2017-12-19,54.22800064086914,54.22800064086914,54.22800064086914,54.22800064086914,48.39602279663086,0
2017-12-20,54.486000061035156,54.486000061035156,54.0,54.029998779296875,48.21931838989258,325
2017-12-21,53.946998596191406,53.946998596191406,53.946998596191406,53.946998596191406,48.145240783691406,0
2017-12-22,53.520999908447266,53.520999908447266,53.520999908447266,53.520999908447266,47.765052795410156,0
2017-12-27,52.944000244140625,52.944000244140625,52.944000244140625,52.944000244140625,47.25011444091797,0
2017-12-28,53.49300003051758,53.58000183105469,53.255001068115234,53.58000183105469,47.81771469116211,155
2017-12-29,53.16600036621094,53.16600036621094,53.16600036621094,53.16600036621094,47.4482421875,100
2018-01-02,52.70000076293945,52.70000076293945,52.619998931884766,52.619998931884766,46.96095657348633,250
2018-01-03,52.58000183105469,52.599998474121094,51.779998779296875,52.2599983215332,46.63967514038086,2600
2018-01-04,51.779998779296875,53.040000915527344,51.779998779296875,53.040000915527344,47.335784912109375,50
2018-01-05,53.13999938964844,53.220001220703125,53.13999938964844,53.220001220703125,47.496429443359375,50
2018-01-08,53.959999084472656,53.959999084472656,53.47999954223633,53.47999954223633,47.72846603393555,851
2018-01-09,53.560001373291016,55.0,53.560001373291016,55.0,49.084999084472656,5
2018-01-10,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,48.960052490234375,9
2018-01-11,53.900001525878906,53.900001525878906,52.119998931884766,52.119998931884766,46.51472854614258,450
2018-01-12,53.81999969482422,53.81999969482422,53.0,53.08000183105469,47.371490478515625,385
2018-01-15,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,47.371490478515625,0
2018-01-16,52.97999954223633,54.20000076293945,52.97999954223633,54.20000076293945,48.371036529541016,221
2018-01-17,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,48.12114334106445,0
2018-01-18,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,48.22824478149414,40
2018-01-19,54.02000045776367,54.36000061035156,54.02000045776367,54.119998931884766,48.29964065551758,160
2018-01-22,54.5,54.5,54.5,54.5,48.638771057128906,40
2018-01-23,54.560001373291016,54.84000015258789,54.560001373291016,54.79999923706055,48.90650939941406,1055
2018-01-24,54.65999984741211,54.65999984741211,53.900001525878906,53.900001525878906,48.10329818725586,292
2018-01-25,53.720001220703125,53.720001220703125,53.400001525878906,53.400001525878906,47.65707015991211,2620
2018-01-26,53.34000015258789,53.34000015258789,53.18000030517578,53.18000030517578,47.460731506347656,105
2018-01-29,53.29999923706055,53.29999923706055,52.79999923706055,52.79999923706055,47.12159729003906,50
2018-01-30,52.380001068115234,52.380001068115234,52.18000030517578,52.18000030517578,46.568275451660156,204
2018-01-31,52.15999984741211,52.31999969482422,51.70000076293945,51.70000076293945,46.139896392822266,1688
2018-02-01,51.91999816894531,51.939998626708984,51.91999816894531,51.939998626708984,46.35408401489258,50
2018-02-02,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,46.28268814086914,0
2018-02-05,51.15999984741211,51.15999984741211,50.619998931884766,50.619998931884766,45.17604446411133,478
2018-02-06,46.79999923706055,50.18000030517578,46.79999923706055,49.9900016784668,44.61380386352539,3463
2018-02-07,50.599998474121094,50.68000030517578,50.599998474121094,50.68000030517578,45.22959899902344,50
2018-02-08,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,45.8007698059082,0
2018-02-09,50.41999816894531,50.439998626708984,49.9900016784668,49.9900016784668,44.61380386352539,250
2018-02-12,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,45.55087661743164,30
2018-02-13,51.060001373291016,51.060001373291016,50.7599983215332,50.7599983215332,45.300987243652344,100
2018-02-14,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,45.265296936035156,0
2018-02-15,51.0,51.0,51.0,51.0,45.51517868041992,0
2018-02-16,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,46.014957427978516,0
2018-02-19,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,46.74676513671875,0
2018-02-20,51.779998779296875,52.29999923706055,51.779998779296875,52.13999938964844,46.53257751464844,246
2018-02-21,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,46.44333267211914,0
2018-02-22,51.65999984741211,51.84000015258789,51.65999984741211,51.84000015258789,46.26484298706055,81
2018-02-23,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,46.568275451660156,0
2018-02-26,52.2400016784668,52.2400016784668,52.0,52.0,46.40763854980469,30
2018-02-27,51.959999084472656,51.959999084472656,51.18000030517578,51.220001220703125,45.711517333984375,140
2018-02-28,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,45.55087661743164,0
2018-03-01,51.20000076293945,51.20000076293945,50.70000076293945,50.70000076293945,45.24744415283203,150
2018-03-02,49.939998626708984,50.099998474121094,49.0,49.0,43.73027038574219,550
2018-03-05,49.810001373291016,49.939998626708984,49.810001373291016,49.939998626708984,44.569175720214844,240
2018-03-06,50.540000915527344,50.63999938964844,50.540000915527344,50.63999938964844,45.19389724731445,200
2018-03-07,49.75,49.97999954223633,49.75,49.97999954223633,44.604881286621094,81
2018-03-08,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,45.3188362121582,0
2018-03-09,51.63999938964844,52.2400016784668,51.63999938964844,52.2400016784668,46.621826171875,220
2018-03-12,52.47999954223633,52.79999923706055,52.47999954223633,52.79999923706055,47.12159729003906,30
2018-03-13,52.31999969482422,52.68000030517578,52.31999969482422,52.68000030517578,47.014503479003906,50
2018-03-14,50.900001525878906,50.900001525878906,47.709999084472656,49.4900016784668,44.16757583618164,800
2018-03-15,49.369998931884766,49.7599983215332,49.349998474121094,49.5,44.1765022277832,275
2018-03-16,49.36000061035156,49.81999969482422,48.900001525878906,48.900001525878906,43.641029357910156,270
2018-03-19,48.5,48.56999969482422,48.4900016784668,48.4900016784668,43.27511978149414,56
2018-03-20,49.0,49.20000076293945,48.79999923706055,48.91999816894531,43.65886688232422,395
2018-03-21,49.0099983215332,49.13999938964844,48.95000076293945,48.95000076293945,43.68564987182617,216
2018-03-22,48.619998931884766,48.619998931884766,48.40999984741211,48.40999984741211,43.2037239074707,74
2018-03-23,47.36000061035156,47.36000061035156,47.29999923706055,47.29999923706055,42.213096618652344,120
2018-03-26,47.939998626708984,48.08000183105469,47.880001068115234,47.880001068115234,42.73072052001953,131
2018-03-27,48.18000030517578,48.40999984741211,48.18000030517578,48.40999984741211,43.2037239074707,26
2018-03-28,48.0,48.0,48.0,48.0,42.83781814575195,0
2018-03-29,48.0,48.29999923706055,48.0,48.29999923706055,43.105552673339844,370
2018-04-03,48.38999938964844,48.38999938964844,47.869998931884766,47.869998931884766,42.721797943115234,105
2018-04-04,47.40999984741211,47.40999984741211,47.189998626708984,47.189998626708984,42.11492919921875,200
2018-04-05,47.400001525878906,48.2599983215332,47.400001525878906,48.18000030517578,42.99846267700195,465
2018-04-06,47.83000183105469,47.93000030517578,47.83000183105469,47.93000030517578,42.77534866333008,200
2018-04-09,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,42.864593505859375,0
2018-04-10,48.54999923706055,48.54999923706055,48.11000061035156,48.11000061035156,42.93598556518555,200
2018-04-11,48.2400016784668,48.2400016784668,47.79999923706055,47.79999923706055,42.659324645996094,250
2018-04-12,47.68000030517578,47.77000045776367,47.68000030517578,47.77000045776367,42.63255310058594,240
2018-04-13,47.65999984741211,48.29999923706055,47.65999984741211,48.099998474121094,42.92706298828125,133
2018-04-16,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,42.98060989379883,0
2018-04-17,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,42.99846267700195,0
2018-04-18,48.40999984741211,49.15999984741211,48.40999984741211,49.15999984741211,43.87306213378906,100
2018-04-19,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,43.43575668334961,0
2018-04-20,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,43.09663009643555,0
2018-04-23,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,42.953834533691406,0
2018-04-24,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,43.07878112792969,0
2018-04-25,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,42.93598556518555,0
2018-04-26,47.15999984741211,47.54999923706055,47.15999984741211,47.54999923706055,42.43621063232422,27
2018-04-27,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,42.43621063232422,0
2018-04-30,47.47999954223633,47.58000183105469,47.47999954223633,47.58000183105469,42.462989807128906,50
2018-05-02,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,42.32912063598633,0
2018-05-03,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,42.81996536254883,0
2018-05-04,47.900001525878906,48.0,47.900001525878906,48.0,42.83781814575195,40
2018-05-07,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,42.90921401977539,0
2018-05-08,48.06999969482422,48.72999954223633,48.06999969482422,48.72999954223633,43.48931121826172,80
2018-05-09,49.599998474121094,49.63999938964844,49.599998474121094,49.63999938964844,44.30144119262695,250
2018-05-10,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,45.3188362121582,0
2018-05-11,50.63999938964844,50.63999938964844,50.040000915527344,50.040000915527344,44.65842819213867,239
2018-05-14,49.97999954223633,49.97999954223633,49.59000015258789,49.689998626708984,44.34606170654297,195
2018-05-15,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,44.0247802734375,0
2018-05-16,49.599998474121094,50.0,49.599998474121094,50.0,44.62272644042969,70
2018-05-17,50.15999984741211,50.15999984741211,50.040000915527344,50.040000915527344,44.65842819213867,25
2018-05-18,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,45.22959899902344,0
2018-05-21,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,45.22959899902344,0
2018-05-22,51.400001525878906,51.400001525878906,50.7400016784668,50.7400016784668,45.28314208984375,183
2018-05-23,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,45.158199310302734,0
2018-05-24,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,44.89046096801758,0
2018-05-25,50.279998779296875,50.279998779296875,50.20000076293945,50.2599983215332,44.854759216308594,51
2018-05-28,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,44.997554779052734,1
2018-05-29,49.95000076293945,49.95000076293945,49.25,49.25,43.95338439941406,160
2018-05-30,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,43.82844161987305,0
2018-05-31,49.38999938964844,49.45000076293945,49.349998474121094,49.36000061035156,44.05155944824219,101
2018-06-01,49.38999938964844,50.08000183105469,49.38999938964844,50.08000183105469,44.694122314453125,80
2018-06-04,50.2599983215332,50.2599983215332,50.02000045776367,50.02000045776367,44.64057540893555,100
2018-06-05,49.709999084472656,50.279998779296875,49.709999084472656,50.279998779296875,44.87260818481445,111
2018-06-06,50.099998474121094,50.099998474121094,49.9900016784668,49.9900016784668,44.61380386352539,50
2018-06-07,50.040000915527344,50.20000076293945,50.040000915527344,50.20000076293945,44.80121994018555,501
2018-06-08,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,44.33713912963867,0
2018-06-11,50.02000045776367,50.18000030517578,50.02000045776367,50.18000030517578,44.78337097167969,20
2018-06-12,49.95000076293945,50.34000015258789,49.95000076293945,50.34000015258789,44.92616271972656,12
2018-06-13,50.060001373291016,50.060001373291016,50.02000045776367,50.02000045776367,44.64057540893555,39
2018-06-14,50.0,50.0,50.0,50.0,44.62272644042969,0
2018-06-15,50.31999969482422,50.5,50.31999969482422,50.36000061035156,44.944007873535156,90
2018-06-18,50.5,50.5,50.5,50.5,45.06895446777344,53
2018-06-19,49.61000061035156,49.61000061035156,49.45000076293945,49.45000076293945,44.13187789916992,50
2018-06-20,49.93000030517578,50.20000076293945,49.93000030517578,50.20000076293945,44.80121994018555,900
2018-06-21,49.0,49.060001373291016,49.0,49.060001373291016,44.76472091674805,1090
2018-06-22,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,44.30849838256836,0
2018-06-25,48.54999923706055,48.72999954223633,48.18000030517578,48.18000030517578,43.96176528930664,535
2018-06-26,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,43.4872932434082,0
2018-06-27,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,43.104061126708984,0
2018-06-28,47.45000076293945,47.45000076293945,47.0,47.0,42.88507843017578,135
2018-06-29,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,43.277427673339844,0
2018-07-02,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,43.5511589050293,1
2018-07-03,47.7599983215332,48.529998779296875,47.7599983215332,48.529998779296875,44.28112030029297,54
2018-07-04,48.56999969482422,48.56999969482422,47.88999938964844,47.88999938964844,43.6971549987793,80
2018-07-05,47.97999954223633,48.630001068115234,47.97999954223633,48.630001068115234,44.37236785888672,335
2018-07-06,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,44.28112030029297,0
2018-07-09,49.0099983215332,49.0099983215332,48.709999084472656,48.709999084472656,44.44535827636719,141
2018-07-10,49.119998931884766,49.2599983215332,48.9900016784668,49.2599983215332,44.94720458984375,120
2018-07-11,49.09000015258789,49.09000015258789,48.79999923706055,48.79999923706055,44.52748107910156,44
2018-07-12,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,44.60960388183594,0
2018-07-13,49.31999969482422,49.70000076293945,49.31999969482422,49.70000076293945,45.34868621826172,110
2018-07-16,49.689998626708984,50.400001525878906,49.689998626708984,50.2400016784668,45.84141159057617,475
2018-07-17,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,45.96915054321289,25
2018-07-18,51.68000030517578,51.84000015258789,51.52000045776367,51.84000015258789,47.301326751708984,464
2018-07-19,51.779998779296875,51.779998779296875,51.47999954223633,51.47999954223633,46.972843170166016,2
2018-07-20,51.060001373291016,51.29999923706055,51.060001373291016,51.29999923706055,46.80860137939453,20
2018-07-23,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,46.06039047241211,0
2018-07-24,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,46.115142822265625,0
2018-07-25,50.220001220703125,50.380001068115234,50.220001220703125,50.380001068115234,45.96915054321289,3
2018-07-26,50.619998931884766,50.619998931884766,50.52000045776367,50.52000045776367,46.09689712524414,93
2018-07-27,50.68000030517578,51.119998931884766,50.68000030517578,50.81999969482422,46.370628356933594,53
2018-07-30,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,46.51661682128906,25
2018-07-31,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,46.31587600708008,0
2018-08-01,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,46.6626091003418,0
2018-08-02,51.459999084472656,51.540000915527344,51.34000015258789,51.34000015258789,46.84510040283203,390
2018-08-03,51.34000015258789,51.70000076293945,51.34000015258789,51.70000076293945,47.173583984375,93
2018-08-06,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,47.045841217041016,0
2018-08-07,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,46.80860137939453,0
2018-08-08,51.08000183105469,52.65999984741211,50.599998474121094,52.220001220703125,47.64805603027344,930
2018-08-09,52.060001373291016,52.13999938964844,51.900001525878906,52.13999938964844,47.57505798339844,280
2018-08-10,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,47.37432098388672,0
2018-08-13,51.7599983215332,51.7599983215332,51.439998626708984,51.439998626708984,46.936344146728516,120
2018-08-14,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,46.89985275268555,12
2018-08-15,51.52000045776367,51.52000045776367,51.36000061035156,51.36000061035156,46.86334991455078,50
2018-08-16,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,46.80860137939453,0
2018-08-17,50.939998626708984,51.119998931884766,50.619998931884766,51.119998931884766,46.64436340332031,130
2018-08-20,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,46.6626091003418,0
2018-08-21,51.400001525878906,51.779998779296875,51.400001525878906,51.779998779296875,47.24658203125,215
2018-08-22,51.619998931884766,51.91999816894531,51.619998931884766,51.91999816894531,47.37432098388672,150
2018-08-23,51.91999816894531,52.02000045776367,51.5,51.7400016784668,47.2100830078125,775
2018-08-24,51.91999816894531,52.08000183105469,51.900001525878906,52.060001373291016,47.50206756591797,75
2018-08-27,52.2599983215332,52.2599983215332,52.18000030517578,52.18000030517578,47.61155700683594,200
2018-08-28,52.29999923706055,52.86000061035156,52.29999923706055,52.81999969482422,48.19552230834961,1090
2018-08-29,52.900001525878906,52.900001525878906,52.41999816894531,52.47999954223633,47.88528823852539,473
2018-08-30,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,47.79404830932617,0
2018-08-31,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,47.62980270385742,0
2018-09-03,53.060001373291016,53.2599983215332,52.7599983215332,52.7599983215332,48.14077377319336,300
2018-09-04,52.779998779296875,53.36000061035156,52.0,52.099998474121094,47.5385627746582,106
2018-09-05,52.5,52.5,51.959999084472656,51.959999084472656,47.41082000732422,30
2018-09-06,51.779998779296875,52.220001220703125,51.779998779296875,51.84000015258789,47.301326751708984,120
2018-09-07,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,47.52031707763672,4
2018-09-10,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,48.104278564453125,7
2018-09-11,52.41999816894531,52.7400016784668,52.41999816894531,52.52000045776367,47.921791076660156,120
2018-09-12,53.400001525878906,53.619998931884766,53.400001525878906,53.400001525878906,48.72474670410156,390
2018-09-13,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,48.25027084350586,0
2018-09-14,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,48.30501937866211,0
2018-09-17,52.880001068115234,53.18000030517578,52.880001068115234,53.18000030517578,48.52400588989258,100
2018-09-18,53.2599983215332,54.13999938964844,53.2599983215332,54.13999938964844,49.39995574951172,53
2018-09-19,54.02000045776367,54.13999938964844,54.02000045776367,54.13999938964844,49.39995574951172,270
2018-09-20,53.7599983215332,54.400001525878906,53.7599983215332,54.400001525878906,49.6371955871582,160
2018-09-21,54.31999969482422,54.31999969482422,53.880001068115234,53.880001068115234,49.162715911865234,217
2018-09-24,54.08000183105469,54.08000183105469,53.68000030517578,53.68000030517578,48.98023223876953,70
2018-09-25,53.2400016784668,53.2400016784668,53.0,53.0,48.35976028442383,75
2018-09-26,53.779998779296875,53.779998779296875,53.68000030517578,53.68000030517578,48.98023223876953,150
2018-09-27,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,48.6517448425293,0
2018-09-28,53.540000915527344,53.540000915527344,53.34000015258789,53.34000015258789,48.66999816894531,150
2018-10-01,53.060001373291016,53.7599983215332,53.060001373291016,53.5,48.81599044799805,101
2018-10-02,53.380001068115234,53.380001068115234,53.279998779296875,53.279998779296875,48.61524963378906,386
2018-10-04,52.900001525878906,53.439998626708984,52.79999923706055,52.79999923706055,48.177276611328125,425
2018-10-05,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,47.976539611816406,0
2018-10-08,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,47.35607147216797,0
2018-10-09,51.08000183105469,51.36000061035156,51.08000183105469,51.36000061035156,46.86334991455078,240
2018-10-10,50.720001220703125,50.720001220703125,49.0,49.13999938964844,44.83771514892578,230
2018-10-11,47.75,47.81999969482422,47.380001068115234,47.81999969482422,43.63328552246094,121
