Date,Open,High,Low,Close,Adj Close,Volume
2010-05-07,35.770626068115234,37.35010528564453,34.87248611450195,36.037742614746094,29.75543785095215,404531
2010-05-10,38.79022216796875,40.416160583496094,38.00822448730469,39.370914459228516,32.50755310058594,396321
2010-05-11,39.022499084472656,39.8509521484375,38.364383697509766,39.796756744384766,32.859161376953125,179524
2010-05-12,39.08443832397461,40.69489288330078,38.85216522216797,39.94386672973633,32.98062515258789,108253
2010-05-13,39.95160675048828,40.137428283691406,39.216064453125,39.28574752807617,32.43722915649414,59683
2010-05-14,38.99153137207031,39.08443832397461,37.272682189941406,37.62883758544922,31.069162368774414,192070
2010-05-17,37.50495910644531,39.11540985107422,37.28816604614258,37.79143142700195,31.203414916992188,169874
2010-05-18,38.93733215332031,39.061214447021484,38.2172737121582,38.705055236816406,31.957765579223633,205315
2010-05-19,37.861114501953125,38.317928314208984,37.249454498291016,37.69078063964844,31.120315551757812,122600
2010-05-20,37.938541412353516,38.15146255493164,35.85579299926758,36.66876220703125,30.276453018188477,259472
2010-05-21,36.932010650634766,37.42753219604492,35.7551383972168,37.172027587890625,30.691987991333008,224864
2010-05-24,37.70626449584961,37.814659118652344,36.38615798950195,36.69973373413086,30.302024841308594,40105
2010-05-25,35.57706069946289,36.188724517822266,35.08153533935547,35.91773223876953,29.656349182128906,168532
2010-05-26,37.125572204589844,37.125572204589844,36.23130798339844,36.7307014465332,30.327594757080078,116467
2010-05-27,36.932010650634766,38.705055236816406,36.42100143432617,38.61988830566406,31.8874454498291,168781
2010-05-28,38.6740837097168,38.6740837097168,37.28816604614258,37.35010528564453,31.30980110168457,99394
2010-05-31,37.466243743896484,37.79530334472656,37.43527603149414,37.590126037597656,31.51099967956543,48539
2010-06-01,37.04814529418945,37.41592025756836,36.19646453857422,37.172027587890625,31.160520553588867,101227
2010-06-02,36.8390998840332,37.303653717041016,36.382286071777344,37.00169372558594,31.017736434936523,60607
2010-06-03,37.946285247802734,38.07790756225586,37.28042221069336,37.4197883605957,31.368213653564453,46454
2010-06-04,37.89982986450195,38.04306411743164,35.94483184814453,36.19259262084961,30.339481353759766,125505
2010-06-07,35.61577224731445,36.44035720825195,35.468666076660156,35.99128723144531,30.170730590820312,92472
2010-06-08,36.119041442871094,36.19646453857422,35.23638916015625,35.45705032348633,29.7228946685791,92369
2010-06-09,36.12678146362305,36.63005065917969,35.50350570678711,36.23517990112305,30.375179290771484,61971
2010-06-10,35.88676452636719,36.97459411621094,35.294456481933594,36.60681915283203,30.686716079711914,98507
2010-06-11,36.95523452758789,37.551414489746094,36.56810760498047,37.249454498291016,31.225427627563477,88838
2010-06-14,37.74497985839844,38.12436294555664,37.2417106628418,37.2417106628418,31.21893310546875,56944
2010-06-15,37.35784912109375,38.51536178588867,37.30752182006836,38.47665023803711,32.25415802001953,89677
2010-06-16,38.64311218261719,38.84442138671875,38.20566177368164,38.82119369506836,32.54298400878906,98922
2010-06-17,38.53471755981445,39.25477600097656,38.48826217651367,38.82893753051758,32.54947280883789,68093
2010-06-18,38.86764907836914,39.20832061767578,38.43019485473633,38.84442138671875,32.56245803833008,36952
2010-06-21,39.48705291748047,39.65739059448242,38.759254455566406,38.79022216796875,32.51701736450195,66578
2010-06-22,38.86764907836914,38.86764907836914,38.00822448730469,38.4185791015625,32.205474853515625,79961
2010-06-23,37.861114501953125,38.337284088134766,37.16428756713867,37.85337448120117,31.731679916381836,63998
2010-06-24,37.97725296020508,38.08177947998047,36.71908950805664,37.2417106628418,31.21893310546875,90069
2010-06-25,36.932010650634766,37.590126037597656,36.31647491455078,36.773284912109375,30.82626724243164,72044
2010-06-28,37.07911682128906,37.31526565551758,36.63005065917969,37.11008834838867,31.108600616455078,43840
2010-06-29,36.428741455078125,36.57585144042969,35.50737762451172,35.64674377441406,29.88191032409668,158149
2010-06-30,36.0416145324707,36.64553451538086,35.65448760986328,36.088069915771484,30.251861572265625,42937
2010-07-01,35.72417068481445,35.72417068481445,34.56278610229492,35.368011474609375,29.648252487182617,241347
2010-07-02,35.53834915161133,35.53834915161133,34.659568786621094,34.88797378540039,29.245847702026367,114867
2010-07-05,35.18993377685547,35.18993377685547,34.651824951171875,34.86861801147461,29.22962188720703,59215
2010-07-06,34.918941497802734,35.840309143066406,34.725379943847656,35.050567626953125,29.382144927978516,95151
2010-07-07,35.14347839355469,36.88555145263672,34.86474609375,36.69973373413086,30.764606475830078,53655
2010-07-08,37.195255279541016,38.186302185058594,37.125572204589844,37.988868713378906,31.845266342163086,114875
2010-07-09,38.286956787109375,38.50374984741211,37.65593719482422,38.232757568359375,32.049705505371094,75716
2010-07-12,38.1630744934082,38.40309524536133,37.497215270996094,38.17081832885742,31.997783660888672,44042
2010-07-13,38.06242370605469,38.99153137207031,37.97725296020508,38.79022216796875,32.51701736450195,82366
2010-07-14,39.20832061767578,39.28574752807617,38.54246139526367,38.759254455566406,32.491058349609375,154557
2010-07-15,38.56568908691406,38.80570983886719,37.87660217285156,38.05467987060547,31.900426864624023,86123
2010-07-16,38.10887908935547,38.232757568359375,36.66101837158203,36.7307014465332,30.79056739807129,107168
2010-07-19,37.00943374633789,37.07911682128906,36.23517990112305,36.56810760498047,30.654268264770508,102725
2010-07-20,36.92426681518555,36.92426681518555,35.813209533691406,36.854583740234375,30.894412994384766,86237
2010-07-21,37.08686065673828,37.31526565551758,36.831356048583984,37.2417106628418,31.21893310546875,36991
2010-07-22,36.846839904785156,38.677955627441406,36.827484130859375,38.310184478759766,32.11461639404297,99065
2010-07-23,38.41083908081055,38.85990524291992,37.919185638427734,38.56568908691406,32.328792572021484,128281
2010-07-26,38.7824821472168,38.952816009521484,37.69465255737305,38.88313293457031,32.594905853271484,114606
2010-07-27,39.107669830322266,41.68593978881836,39.107669830322266,40.57875442504883,34.01630401611328,590986
2010-07-28,40.803287506103516,41.546573638916016,40.79554748535156,41.05105209350586,34.41222381591797,123816
2010-07-29,41.182674407958984,42.049842834472656,40.94265365600586,41.27558517456055,34.60044479370117,198846
2010-07-30,41.1904182434082,41.794334411621094,40.934913635253906,41.39946746826172,34.70429611206055,74453
2010-08-02,41.69368362426758,42.646018981933594,41.65496826171875,42.584075927734375,35.697322845458984,214782
2010-08-03,42.74666976928711,43.350589752197266,42.30534362792969,43.15702819824219,36.177616119384766,184327
2010-08-04,42.986690521240234,43.350589752197266,42.41374206542969,43.16476821899414,36.18410873413086,111660
2010-08-05,43.009918212890625,43.699005126953125,42.88603591918945,43.319618225097656,36.31391525268555,130595
2010-08-06,43.51318359375,43.745460510253906,42.52988052368164,42.92475128173828,35.98290252685547,77828
2010-08-09,43.20348358154297,43.59835433959961,43.20348358154297,43.39704513549805,36.378822326660156,76189
2010-08-10,43.0796012878418,43.280906677246094,42.320831298828125,42.46793746948242,35.599971771240234,73391
2010-08-11,42.135009765625,42.266632080078125,41.34526824951172,41.523345947265625,34.80813980102539,107654
2010-08-12,41.03556442260742,41.36849594116211,40.42390441894531,40.98136520385742,34.35380935668945,81404
2010-08-13,41.69368362426758,41.71691131591797,40.454872131347656,40.880714416503906,34.26943588256836,38888
2010-08-16,41.07427978515625,41.22138595581055,39.9593505859375,40.3929328918457,33.86053466796875,72704
2010-08-17,40.55552673339844,41.252357482910156,40.29227828979492,41.16719055175781,34.509578704833984,52837
2010-08-18,40.803287506103516,40.91942596435547,40.416160583496094,40.803287506103516,34.20452880859375,40030
2010-08-19,40.68714904785156,40.880714416503906,39.4173698425293,39.56447982788086,33.16605758666992,86386
2010-08-20,39.64190673828125,39.95160675048828,38.9605598449707,39.48705291748047,33.10115432739258,55825
2010-08-23,39.60319137573242,40.145172119140625,39.409629821777344,39.73481369018555,33.3088493347168,38857
2010-08-24,39.347686767578125,39.479312896728516,38.44180679321289,39.01475524902344,32.70524597167969,84399
2010-08-25,38.99153137207031,39.49479675292969,38.05467987060547,38.59278869628906,32.35151672363281,123970
2010-08-26,39.007015228271484,39.06895446777344,38.530845642089844,38.635372161865234,32.38720703125,42106
2010-08-27,38.54246139526367,38.83667755126953,37.9849967956543,38.83667755126953,32.55595779418945,59051
2010-08-30,39.022499084472656,39.06895446777344,38.37986755371094,38.5269775390625,32.29634475708008,63624
2010-08-31,37.946285247802734,38.600528717041016,37.72562026977539,38.52310562133789,32.2931022644043,84862
2010-09-01,38.44180679321289,39.479312896728516,37.77207565307617,39.33994674682617,32.977840423583984,79088
2010-09-02,39.270263671875,39.270263671875,38.03145217895508,38.2714729309082,32.082157135009766,94967
2010-09-03,38.44180679321289,38.88313293457031,37.97725296020508,38.84442138671875,32.56245803833008,73053
2010-09-06,39.09218215942383,39.09218215942383,38.736026763916016,38.85216522216797,32.568946838378906,19519
2010-09-07,38.666343688964844,38.666343688964844,37.892086029052734,38.22501754760742,32.043216705322266,46899
2010-09-08,38.02370834350586,38.12049102783203,37.02104949951172,37.884342193603516,31.757640838623047,149101
2010-09-09,37.884342193603516,38.86764907836914,36.34357452392578,36.76167297363281,30.8165283203125,377969
2010-09-10,36.69973373413086,37.18364334106445,36.560367584228516,36.92426681518555,30.952831268310547,359087
2010-09-13,37.16428756713867,37.756591796875,36.560367584228516,37.4468879699707,31.390928268432617,283625
2010-09-14,37.644325256347656,38.22114562988281,37.497215270996094,38.07790756225586,31.919897079467773,125870
2010-09-15,38.13210678100586,38.13210678100586,37.18364334106445,37.512699127197266,31.446094512939453,77708
2010-09-16,37.45075988769531,37.45075988769531,36.076454162597656,36.541011810302734,30.63155746459961,181192
2010-09-17,36.76167297363281,36.76167297363281,35.685455322265625,35.7551383972168,29.972776412963867,206081
2010-09-20,35.770626068115234,36.475196838378906,35.398983001708984,36.351318359375,30.4725399017334,166514
2010-09-21,36.17323684692383,36.7036018371582,34.756351470947266,34.988624572753906,29.330219268798828,517091
2010-09-22,35.22114944458008,35.3232421875,34.774505615234375,35.14032745361328,29.4573917388916,543259
2010-09-23,35.26368713378906,35.34450912475586,34.61711883544922,34.80002975463867,29.1721248626709,279278
2010-09-24,34.81278991699219,35.00846481323242,34.11942672729492,34.93614959716797,29.28622817993164,177977
2010-09-27,35.05950927734375,35.67205047607422,34.863834381103516,35.04674530029297,29.378942489624023,190528
2010-09-28,34.87234115600586,34.87234115600586,33.9875602722168,34.157711029052734,28.63368034362793,225597
2010-09-29,34.41293716430664,34.41293716430664,33.11128616333008,33.426063537597656,28.020357131958008,313002
2010-09-30,33.009193420410156,34.7149543762207,32.949642181396484,34.157711029052734,28.63368034362793,356966
2010-10-01,34.540550231933594,34.740474700927734,33.75785827636719,34.05987548828125,28.55167007446289,255361
2010-10-04,34.13218688964844,34.272560119628906,33.58770751953125,33.70681381225586,28.25570297241211,194963
2010-10-05,33.774871826171875,34.87659454345703,33.60897445678711,34.829803466796875,29.197080612182617,195007
2010-10-06,34.982940673828125,35.544437408447266,34.914878845214844,35.05950927734375,29.38964080810547,193144
2010-10-07,35.30622482299805,35.314735412597656,34.58308792114258,34.77875900268555,29.154296875,132372
2010-10-08,34.62562561035156,34.78726577758789,34.366146087646484,34.63838577270508,29.036623001098633,111066
2010-10-11,34.59159469604492,34.67241668701172,34.19599533081055,34.489505767822266,28.91182518005371,91462
2010-10-12,34.2427864074707,34.43845748901367,33.915245056152344,34.20024871826172,28.66934585571289,85288
2010-10-13,34.31935119628906,35.578468322753906,34.23853302001953,35.38279342651367,29.660646438598633,137115
2010-10-14,35.629512786865234,35.906005859375,34.740474700927734,34.7957763671875,29.168563842773438,165311
2010-10-15,34.88085174560547,35.102046966552734,34.05136489868164,34.62562561035156,29.025924682617188,170966
2010-10-18,34.64263916015625,35.4593620300293,34.53629684448242,35.4593620300293,29.724828720092773,94258
2010-10-19,35.578468322753906,36.52280044555664,35.50615310668945,35.69331741333008,29.920948028564453,208121
2010-10-20,35.689064025878906,36.41645812988281,35.52742385864258,36.101680755615234,30.263275146484375,104902
2010-10-21,35.8251838684082,36.25481414794922,35.51891326904297,35.54869079589844,29.799713134765625,175629
2010-10-22,35.79115676879883,35.897499084472656,35.4593620300293,35.79541015625,30.006532669067383,78663
2010-10-25,36.276084899902344,36.276084899902344,35.50189971923828,35.55294418334961,29.803279876708984,124173
2010-10-26,35.365779876708984,35.365779876708984,34.58308792114258,35.14883804321289,29.464523315429688,146614
2010-10-27,35.30622482299805,35.87622833251953,35.17010498046875,35.34025573730469,29.624988555908203,111531
2010-10-28,35.73160171508789,35.74436569213867,35.22114944458008,35.357269287109375,29.63924789428711,83436
2010-10-29,35.365779876708984,35.61675262451172,34.953163146972656,35.40831756591797,29.68204116821289,71080
2010-11-01,35.629512786865234,35.629512786865234,34.62562561035156,34.66816329956055,29.061588287353516,95995
2010-11-02,34.897865295410156,35.1871223449707,34.62562561035156,35.012718200683594,29.35041618347168,71194
2010-11-03,35.178611755371094,35.178611755371094,34.25979995727539,34.61711883544922,29.018795013427734,114719
2010-11-04,34.96592330932617,35.46786880493164,34.88085174560547,35.29346466064453,29.585763931274414,89757
2010-11-05,35.57421112060547,36.11444091796875,35.16585159301758,35.60398864746094,29.846065521240234,143472
2010-11-08,35.74861526489258,36.003841400146484,35.56145095825195,35.7145881652832,29.93878173828125,105264
2010-11-09,35.5699577331543,35.906005859375,35.40831756591797,35.53167724609375,29.785449981689453,85615
2010-11-10,35.56145095825195,35.56145095825195,34.46398162841797,34.961669921875,29.30762481689453,158969
2010-11-11,35.05950927734375,35.05950927734375,34.123680114746094,34.4597282409668,28.886857986450195,117559
2010-11-12,33.90248489379883,34.77875900268555,33.45158767700195,34.268306732177734,28.726394653320312,143844
2010-11-15,34.39591979980469,34.83406066894531,34.106666564941406,34.829803466796875,29.197080612182617,68375
2010-11-16,34.446964263916016,34.829803466796875,33.9875602722168,34.20024871826172,28.66934585571289,89638
2010-11-17,33.9875602722168,34.72771453857422,33.9875602722168,34.48524856567383,28.908248901367188,48910
2010-11-18,34.7957763671875,35.17435836791992,34.7957763671875,34.927642822265625,29.27910614013672,79651
2010-11-19,35.00846481323242,35.00846481323242,34.161964416503906,34.40868377685547,28.844066619873047,113444
2010-11-22,34.87234115600586,34.87234115600586,33.651512145996094,33.74934768676758,28.291358947753906,165442
2010-11-23,33.69830322265625,33.86845397949219,33.009193420410156,33.20486831665039,27.83493423461914,200212
2010-11-24,33.26441955566406,33.38352584838867,32.235008239746094,33.34524154663086,27.95261001586914,240188
2010-11-25,33.26441955566406,33.34524154663086,32.58381652832031,33.009193420410156,27.67090606689453,138909
2010-11-26,33.00068664550781,33.00068664550781,32.05209732055664,32.49448776245117,27.239439010620117,155070
2010-11-29,33.179344177246094,33.179344177246094,31.26089859008789,31.741573333740234,26.608287811279297,374011
2010-11-30,31.775602340698242,31.80112648010254,30.644102096557617,31.477840423583984,26.387205123901367,216952
2010-12-01,31.562915802001953,32.32859420776367,31.465078353881836,32.28605651855469,27.064716339111328,170498
2010-12-02,32.490234375,33.13255310058594,31.937246322631836,32.92837142944336,27.6031551361084,154431
2010-12-03,33.179344177246094,33.28143310546875,32.64337158203125,33.009193420410156,27.67090606689453,105587
2010-12-06,33.19636154174805,33.19636154174805,32.303070068359375,32.45620346069336,27.20734405517578,105838
2010-12-07,32.371131896972656,32.70292282104492,32.01806640625,32.52426528930664,27.264402389526367,126208
2010-12-08,32.25202560424805,32.96665573120117,32.0988883972168,32.9071044921875,27.5853271484375,82939
2010-12-09,33.179344177246094,33.85569381713867,33.05598449707031,33.56218338012695,28.134464263916016,134259
2010-12-10,33.8514404296875,33.919498443603516,33.46434783935547,33.90248489379883,28.41973304748535,69574
2010-12-13,34.03009796142578,34.3533821105957,34.00032043457031,34.17047119140625,28.644380569458008,80055
2010-12-14,34.16621780395508,34.37890625,33.774871826171875,34.161964416503906,28.637250900268555,80190
2010-12-15,33.78337860107422,33.81740951538086,33.3537483215332,33.426063537597656,28.020357131958008,78759
2010-12-16,33.536659240722656,33.983306884765625,33.23464584350586,33.8259162902832,28.355545043945312,68073
2010-12-17,33.93651580810547,33.93651580810547,33.323974609375,33.76211166381836,28.302059173583984,97735
2010-12-20,33.73233413696289,33.859947204589844,33.477108001708984,33.5706901550293,28.14159393310547,51147
2010-12-21,33.78337860107422,33.796142578125,33.51964569091797,33.73658752441406,28.280664443969727,59689
2010-12-22,33.689796447753906,33.859947204589844,33.50263214111328,33.68128967285156,28.234310150146484,58317
2010-12-23,33.689796447753906,33.77912521362305,33.56218338012695,33.64725875854492,28.205780029296875,49103
2010-12-27,33.72382736206055,33.72382736206055,33.23038864135742,33.4345703125,28.02748680114746,50645
2010-12-28,33.579200744628906,33.621734619140625,33.387779235839844,33.55367660522461,28.127328872680664,54142
2010-12-29,33.56218338012695,33.64300537109375,33.392032623291016,33.52815246582031,28.10593605041504,53664
2010-12-30,33.56218338012695,33.61322784423828,33.08576202392578,33.23038864135742,27.856327056884766,58281
2011-01-03,33.621734619140625,33.81740951538086,33.40053939819336,33.81740951538086,28.348417282104492,80303
2011-01-04,33.83442306518555,34.510772705078125,33.67703628540039,34.37890625,28.819107055664062,142093
2011-01-05,34.540550231933594,35.49764633178711,34.28532409667969,35.49764633178711,29.75692367553711,193178
2011-01-06,35.4593620300293,35.897499084472656,35.123313903808594,35.387046813964844,29.664209365844727,126081
2011-01-07,35.44234848022461,35.61249542236328,34.7957763671875,34.90211868286133,29.257701873779297,153290
2011-01-10,34.83831024169922,34.83831024169922,34.17472457885742,34.39591979980469,28.8333683013916,105023
2011-01-11,34.28532409667969,34.544803619384766,33.97905349731445,34.39591979980469,28.8333683013916,114397
2011-01-12,34.66816329956055,35.96981430053711,34.595848083496094,35.69757080078125,29.924516677856445,202997
2011-01-13,36.02085876464844,36.53556442260742,35.871978759765625,36.32712936401367,30.452260971069336,215228
2011-01-14,36.29309844970703,36.90989685058594,36.105934143066406,36.82907485961914,30.873031616210938,164923
2011-01-17,36.78653335571289,36.78653335571289,36.301605224609375,36.61638641357422,30.694738388061523,101045
2011-01-18,36.61638641357422,37.475643157958984,36.58235549926758,36.9864616394043,31.004966735839844,160501
2011-01-19,37.220420837402344,37.5139274597168,36.84608840942383,36.85459518432617,30.894424438476562,107308
2011-01-20,36.6589241027832,37.27146530151367,36.42921829223633,37.07579040527344,31.07984161376953,107020
2011-01-21,37.135345458984375,37.9860954284668,37.050270080566406,37.67982482910156,31.586193084716797,210615
2011-01-24,37.8499755859375,38.00311279296875,37.220420837402344,37.76490020751953,31.657514572143555,81747
2011-01-25,37.81594467163086,37.841468811035156,36.850341796875,37.105567932128906,31.104806900024414,110157
2011-01-26,37.35654067993164,37.50116729736328,36.79929733276367,36.92265701293945,30.951478958129883,53376
2011-01-27,36.837581634521484,37.3480339050293,36.51854705810547,37.2969856262207,31.265268325805664,105270
2011-01-28,37.135345458984375,37.62027359008789,36.718475341796875,36.863101959228516,30.90155601501465,100871
2011-01-31,36.7950439453125,36.96519470214844,36.05914306640625,36.837581634521484,30.880163192749023,110670
2011-02-01,36.62489318847656,37.50116729736328,36.55683135986328,37.45012283325195,31.393640518188477,105118
2011-02-02,37.7393798828125,37.85422897338867,37.52243423461914,37.662811279296875,31.571928024291992,123705
2011-02-03,37.43310546875,38.960208892822266,37.17788314819336,38.3476676940918,32.14603805541992,248257
2011-02-04,38.62416076660156,39.76416778564453,38.62416076660156,39.423866271972656,33.04819107055664,305792
2011-02-07,39.55147933959961,40.14700698852539,39.453643798828125,39.90028762817383,33.447566986083984,211839
2011-02-08,39.85775375366211,40.04066467285156,39.49618148803711,39.925811767578125,33.46895980834961,147430
2011-02-09,39.86626052856445,40.02364730834961,39.58551025390625,39.77693176269531,33.344154357910156,147330
2011-02-10,39.662078857421875,39.81521224975586,38.802818298339844,39.11334228515625,32.78788375854492,205025
2011-02-11,39.05804443359375,39.3473014831543,38.47102355957031,39.3473014831543,32.9840087890625,120753
2011-02-14,39.687599182128906,39.77267837524414,38.862369537353516,39.09632873535156,32.773624420166016,138686
2011-02-15,39.09207534790039,39.93431854248047,38.8751335144043,39.836483001708984,33.39407730102539,121412
2011-02-16,39.96834945678711,41.35507583618164,39.90028762817383,41.104103088378906,34.456695556640625,330234
2011-02-17,41.278507232666016,41.397613525390625,40.49156188964844,40.806339263916016,34.20708084106445,138509
2011-02-18,40.83186340332031,41.06156539916992,40.38521957397461,40.73402786254883,34.14646911621094,103349
2011-02-21,40.62342834472656,40.76380157470703,39.274986267089844,39.44513702392578,33.066017150878906,199772
2011-02-22,38.94744873046875,39.94708251953125,38.632667541503906,39.06229782104492,32.745094299316406,315665
2011-02-23,39.23670196533203,39.981109619140625,38.92192459106445,39.00274658203125,32.69517517089844,119317
2011-02-24,38.717742919921875,39.219688415527344,38.6028938293457,38.62416076660156,32.377811431884766,128197
2011-02-25,39.11759567260742,39.75566101074219,38.955955505371094,39.628047943115234,33.21935272216797,67044
2011-02-28,39.64506530761719,39.85349655151367,38.76028060913086,39.47916793823242,33.09455108642578,67161
2011-03-01,39.82372283935547,40.044918060302734,38.8198356628418,38.91341781616211,32.62028884887695,79379
2011-03-02,38.70923614501953,39.36006164550781,38.045650482177734,38.97296905517578,32.67021560668945,140788
2011-03-03,39.22819519042969,39.77267837524414,38.87938690185547,39.26222610473633,32.91269302368164,54349
2011-03-04,39.38983917236328,39.423866271972656,37.862735748291016,37.99460220336914,31.850067138671875,138906
2011-03-07,38.11370849609375,38.58587646484375,37.28847885131836,37.747886657714844,31.64324951171875,128630
2011-03-08,38.24982833862305,38.37318801879883,37.2969856262207,38.05415725708008,31.89999008178711,72432
2011-03-09,38.122215270996094,38.122215270996094,37.11407470703125,37.37355422973633,31.329452514648438,92549
2011-03-10,36.9056396484375,36.9056396484375,36.40795135498047,36.599369049072266,30.680477142333984,166859
2011-03-11,36.05488967895508,36.79929733276367,36.05488967895508,36.386680603027344,30.502180099487305,141035
2011-03-14,35.774139404296875,37.30124282836914,35.774139404296875,36.25056076049805,30.388072967529297,241400
2011-03-15,35.22114944458008,35.49339294433594,34.11517333984375,34.919132232666016,29.271968841552734,541428
2011-03-16,35.774139404296875,35.774139404296875,33.48561477661133,34.106666564941406,28.590896606445312,344290
2011-03-17,34.46398162841797,34.99144744873047,34.123680114746094,34.51927947998047,28.936779022216797,198727
2011-03-18,35.30622482299805,35.30622482299805,34.31084442138672,34.391666412353516,28.829805374145508,172457
2011-03-21,35.05950927734375,35.2424201965332,34.90211868286133,35.14458465576172,29.460960388183594,146605
2011-03-22,35.30622482299805,36.08041000366211,34.753238677978516,34.91062545776367,29.26483726501465,124241
2011-03-23,34.67667007446289,34.91062545776367,34.32786178588867,34.91062545776367,29.26483726501465,70978
2011-03-24,34.710697174072266,35.70182418823242,34.544803619384766,35.44234848022461,29.7105655670166,62052
2011-03-25,35.53593063354492,35.578468322753906,35.03398513793945,35.17435836791992,29.485919952392578,60229
2011-03-28,35.17010498046875,35.69331741333008,35.05099868774414,35.38279342651367,29.660646438598633,63623
2011-03-29,35.476375579833984,35.476375579833984,34.84682083129883,35.212642669677734,29.518007278442383,60688
2011-03-30,35.63801956176758,35.84645462036133,35.357269287109375,35.79115676879883,30.002965927124023,104682
2011-03-31,35.740108489990234,35.774139404296875,35.336002349853516,35.4593620300293,29.724828720092773,53420
2011-04-01,35.64652633666992,36.565338134765625,35.62100601196289,36.2420539855957,30.380943298339844,65152
2011-04-04,36.378173828125,36.7695198059082,35.859214782714844,35.87622833251953,30.074281692504883,77748
2011-04-05,35.952796936035156,35.952796936035156,35.28495788574219,35.73585510253906,29.95660400390625,74029
2011-04-06,34.719207763671875,35.927276611328125,34.62562561035156,35.72734832763672,29.94947624206543,76448
2011-04-07,35.75712585449219,36.64190673828125,35.75712585449219,36.17399215698242,30.323884963989258,95642
2011-04-08,36.49728012084961,36.544071197509766,35.927276611328125,36.420711517333984,30.53070831298828,47091
2011-04-11,36.650413513183594,36.82056427001953,36.08041000366211,36.280338287353516,30.413034439086914,78043
2011-04-12,35.93578338623047,36.2420539855957,35.61249542236328,35.752872467041016,29.97087287902832,34864
2011-04-13,35.961307525634766,36.684444427490234,35.595481872558594,36.1867561340332,30.334585189819336,43688
2011-04-14,35.9868278503418,35.9868278503418,35.00846481323242,35.425331115722656,29.69630241394043,63628
2011-04-15,35.51891326904297,35.53167724609375,34.83831024169922,35.05099868774414,29.382505416870117,56501
2011-04-18,34.9318962097168,34.9318962097168,33.77912521362305,34.217262268066406,28.68360710144043,116499
2011-04-19,34.038604736328125,34.54905700683594,33.76636505126953,34.08964920043945,28.576627731323242,87925
2011-04-20,34.54905700683594,34.689430236816406,34.23427963256836,34.268306732177734,28.726394653320312,39182
2011-04-21,34.54905700683594,35.038238525390625,34.455474853515625,34.8255500793457,29.19352149963379,37632
2011-04-26,35.127567291259766,35.50615310668945,35.004207611083984,35.391300201416016,29.667774200439453,36970
2011-04-27,35.510406494140625,35.73160171508789,35.093536376953125,35.49764633178711,29.75692367553711,55948
2011-04-28,36.70996856689453,37.331016540527344,36.6589241027832,37.29273223876953,31.261707305908203,176576
2011-04-29,37.43310546875,37.61176681518555,37.11832809448242,37.46288299560547,31.40433692932129,88141
2011-05-02,37.696842193603516,37.90102005004883,37.23743438720703,37.386314392089844,31.34015464782715,111755
2011-05-03,37.484153747558594,37.488407135009766,36.2420539855957,36.49728012084961,30.594894409179688,133659
2011-05-04,36.54832458496094,37.20340347290039,36.454742431640625,36.55683135986328,30.644813537597656,54985
2011-05-05,36.752506256103516,36.752506256103516,36.00809860229492,36.35265350341797,30.473655700683594,40860
2011-05-06,36.20802307128906,37.003475189208984,35.837947845458984,35.91025924682617,30.102807998657227,91876
2011-05-09,36.122947692871094,36.2973518371582,35.752872467041016,35.97832107543945,30.15985679626465,39597
2011-05-10,36.02936553955078,36.72698211669922,35.79541015625,36.565338134765625,30.651941299438477,35690
2011-05-11,36.752506256103516,37.003475189208984,36.122947692871094,36.191009521484375,30.338153839111328,55114
2011-05-12,36.09742736816406,36.573848724365234,35.99533462524414,36.539817810058594,30.630552291870117,28320
2011-05-13,36.70996856689453,36.88011932373047,35.655033111572266,35.689064025878906,29.917383193969727,42248
2011-05-16,35.23816680908203,35.9315299987793,34.93614959716797,35.50615310668945,29.764053344726562,52643
2011-05-17,35.56145095825195,36.18250274658203,35.41257095336914,35.57421112060547,29.82110595703125,35863
2011-05-18,36.14847183227539,36.16973876953125,35.66779708862305,35.94429016113281,30.131336212158203,34994
2011-05-19,35.9868278503418,36.55683135986328,35.64227294921875,36.156978607177734,30.30962562561035,38965
2011-05-20,36.156978607177734,36.2973518371582,35.26368713378906,35.357269287109375,29.63924789428711,43797
2011-05-23,34.651145935058594,34.948909759521484,34.421443939208984,34.710697174072266,29.09723663330078,98891
2011-05-24,34.455474853515625,34.73196792602539,34.072635650634766,34.32786178588867,28.776315689086914,72241
2011-05-25,34.11517333984375,35.30622482299805,33.9875602722168,35.05099868774414,29.382505416870117,42308
2011-05-26,35.17010498046875,35.60398864746094,34.64689254760742,35.11055374145508,29.432435989379883,69221
2011-05-27,35.30622482299805,35.41257095336914,34.64263916015625,34.69368362426758,29.621286392211914,71111
2011-05-30,34.81278991699219,35.11906051635742,34.49801254272461,34.5703239440918,29.51595687866211,29312
2011-05-31,34.87234115600586,35.391300201416016,34.87234115600586,35.22965621948242,30.078895568847656,29723
2011-06-01,35.51891326904297,35.62525939941406,34.719207763671875,34.84682083129883,29.75203514099121,27061
2011-06-02,34.58308792114258,34.808536529541016,34.11517333984375,34.566070556640625,29.5123291015625,31738
2011-06-03,34.58308792114258,34.88510513305664,34.11517333984375,34.76174545288086,29.679393768310547,51952
2011-06-06,34.540550231933594,34.64263916015625,33.800392150878906,33.88547134399414,28.93124008178711,48763
2011-06-07,33.94076919555664,34.46823501586914,33.94076919555664,34.22151565551758,29.218149185180664,26346
2011-06-08,34.03009796142578,34.03435134887695,33.392032623291016,33.536659240722656,28.633426666259766,56602
