Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,12.367291450500488,12.516263008117676,12.318808555603027,12.496870040893555,7.587311744689941,228343
2012-11-20,12.47307014465332,12.494226455688477,12.24388313293457,12.378750801086426,7.51559591293335,168172
2012-11-21,12.375225067138672,12.440455436706543,12.296772003173828,12.379631996154785,7.516131401062012,92812
2012-11-22,12.428996086120605,12.445743560791016,12.246526718139648,12.322335243225098,7.481344223022461,190099
2012-11-23,12.327624320983887,12.339083671569824,12.007643699645996,12.292365074157715,7.46314811706543,285491
2012-11-26,12.33115005493164,12.387565612792969,12.186586380004883,12.26944637298584,7.449233055114746,151529
2012-11-27,12.278261184692383,12.34084701538086,12.113422393798828,12.18217945098877,7.3962507247924805,127358
2012-11-28,12.138104438781738,12.256223678588867,12.01469612121582,12.190994262695312,7.4016032218933105,152717
2012-11-29,12.287075996398926,12.376106262207031,12.201571464538574,12.366410255432129,7.508102893829346,231156
2012-11-30,12.38139533996582,12.415773391723633,12.137223243713379,12.2703275680542,7.449769020080566,150063
2012-12-03,12.322335243225098,12.322335243225098,12.076399803161621,12.18217945098877,7.3962507247924805,170452
2012-12-04,12.180416107177734,12.261512756347656,12.104607582092285,12.251815795898438,7.4385294914245605,144871
2012-12-05,12.323217391967773,12.507448196411133,12.252697944641113,12.507448196411133,7.593732833862305,122018
2012-12-06,12.517144203186035,12.517144203186035,12.159259796142578,12.358475685119629,7.5032854080200195,153950
2012-12-07,12.374342918395996,12.38139533996582,12.15220832824707,12.252697944641113,7.439064979553223,105347
2012-12-10,12.323217391967773,12.343490600585938,12.058770179748535,12.225372314453125,7.422473430633545,118906
2012-12-11,12.230661392211914,12.550641059875488,12.154851913452148,12.550641059875488,7.619957447052002,192840
2012-12-12,12.507448196411133,12.614108085632324,12.428996086120605,12.563862800598145,7.627984046936035,222586
2012-12-13,12.542708396911621,12.542708396911621,12.41136646270752,12.461610794067383,7.565903663635254,102852
2012-12-14,12.502159118652344,12.547115325927734,12.400788307189941,12.454559326171875,7.561622619628906,67314
2012-12-17,12.474832534790039,12.534773826599121,12.428996086120605,12.513619422912598,7.597479820251465,80470
2012-12-18,12.555047988891602,12.628211975097656,12.486291885375977,12.628211975097656,7.667054176330566,101862
2012-12-19,12.630857467651367,12.65730094909668,12.524195671081543,12.605293273925781,7.653138637542725,114679
2012-12-20,12.57003402709961,12.667879104614258,12.49951457977295,12.652894020080566,7.6820387840271,98498
2012-12-21,12.56033706665039,12.613226890563965,12.34084701538086,12.393735885620117,7.524694442749023,163982
2012-12-27,12.357595443725586,12.516263008117676,12.357595443725586,12.49951457977295,7.588915824890137,151221
2012-12-28,12.515380859375,12.531248092651367,12.323217391967773,12.417535781860352,7.539144039154053,135632
2013-01-02,12.595597267150879,12.7287015914917,12.529484748840332,12.663472175598145,7.6884613037109375,226129
2013-01-03,12.68286418914795,12.777183532714844,12.650248527526855,12.754264831542969,7.743584632873535,168228
2013-01-04,12.692561149597168,12.871502876281738,12.653775215148926,12.842413902282715,7.7971038818359375,197717
2013-01-07,12.89089584350586,12.912052154541016,12.517144203186035,12.556811332702637,7.6237030029296875,369869
2013-01-08,12.518026351928711,12.574440956115723,12.461610794067383,12.542708396911621,7.615141868591309,166331
2013-01-09,12.557692527770996,12.74809455871582,12.537419319152832,12.711954116821289,7.717895984649658,150592
2013-01-10,12.77365779876709,12.79393196105957,12.600004196166992,12.649368286132812,7.679898262023926,145085
2013-01-11,12.70754623413086,12.709308624267578,12.481884956359863,12.56033706665039,7.625843048095703,137209
2013-01-14,12.643197059631348,12.660826683044434,12.463374137878418,12.542708396911621,7.615141868591309,153838
2013-01-15,12.551523208618164,12.551523208618164,12.279142379760742,12.374342918395996,7.512920379638672,207387
2013-01-16,12.34084701538086,12.34084701538086,12.142512321472168,12.220083236694336,7.419264316558838,183474
2013-01-17,12.227134704589844,12.34084701538086,12.10196304321289,12.318808555603027,7.479202747344971,154054
2013-01-18,12.34084701538086,12.350543022155762,12.207741737365723,12.252697944641113,7.439064979553223,87565
2013-01-21,12.26944637298584,12.424588203430176,12.246526718139648,12.423707008361816,7.5428900718688965,84780
2013-01-22,12.34084701538086,12.387565612792969,12.121356010437012,12.153970718383789,7.379123687744141,186065
2013-01-23,12.162785530090332,12.162785530090332,11.864843368530273,11.899221420288086,7.224455833435059,386636
2013-01-24,11.895694732666016,11.913324356079102,11.71146297454834,11.77757453918457,7.150599479675293,214851
2013-01-25,11.795205116271973,11.838397979736328,11.649759292602539,11.75818157196045,7.138826370239258,254460
2013-01-28,11.784626960754395,11.811952590942383,11.447016716003418,11.555439949035645,7.015735149383545,307668
2013-01-29,11.50783920288086,11.839279174804688,11.4769868850708,11.80225658416748,7.165586471557617,205838
2013-01-30,11.800494194030762,12.18217945098877,11.609210968017578,11.722923278808594,7.117420196533203,281665
2013-01-31,11.696477890014648,11.696477890014648,11.244274139404297,11.329778671264648,6.878725528717041,517474
2013-02-01,11.34829044342041,11.403823852539062,11.157888412475586,11.335067749023438,6.881937503814697,263225
2013-02-04,11.468172073364258,11.618025779724121,11.179043769836426,11.238103866577148,6.823067665100098,336033
2013-02-05,11.265430450439453,11.3236083984375,11.168465614318848,11.260141372680664,6.836447715759277,179769
2013-02-06,11.264548301696777,11.267192840576172,10.955145835876465,11.088251113891602,6.732085227966309,341009
2013-02-07,11.117340087890625,11.173754692077637,10.974538803100586,11.056516647338867,6.712818622589111,227260
2013-02-08,11.052990913391113,11.381787300109863,10.9569091796875,11.327134132385254,6.877119541168213,158312
2013-02-11,11.415283203125,11.724685668945312,11.283060073852539,11.705292701721191,7.106714248657227,234150
2013-02-12,11.688545227050781,11.891286849975586,11.67444133758545,11.819887161254883,7.176288604736328,157149
2013-02-13,11.881590843200684,11.881590843200684,11.685018539428711,11.781983375549316,7.1532769203186035,125765
2013-02-14,11.766997337341309,11.771405220031738,11.542218208312988,11.633010864257812,7.062830924987793,118840
2013-02-15,11.547506332397461,11.634774208068848,11.407349586486816,11.458476066589355,6.956862926483154,126129
2013-02-18,11.5289945602417,11.741434097290039,11.327134132385254,11.717634201049805,7.114207744598389,160771
2013-02-19,11.749366760253906,11.843687057495117,11.43643856048584,11.625959396362305,7.0585479736328125,108843
2013-02-20,11.652403831481934,11.66650676727295,11.309503555297852,11.362394332885742,6.898529052734375,202138
2013-02-21,11.326252937316895,11.326252937316895,11.071501731872559,11.131443977355957,6.758310794830322,268148
2013-02-22,11.176400184631348,11.371209144592285,11.106761932373047,11.326252937316895,6.876585483551025,145462
2013-02-25,11.406468391418457,11.671795845031738,11.327134132385254,11.331542015075684,6.87979793548584,184220
2013-02-26,11.32801628112793,11.32801628112793,11.0706205368042,11.16053295135498,6.775971412658691,245501
2013-02-27,11.168465614318848,11.282177925109863,11.02390193939209,11.282177925109863,6.849826812744141,183047
2013-02-28,11.326252937316895,11.388837814331055,11.158769607543945,11.30245304107666,6.862136363983154,119214
2013-03-01,11.290111541748047,11.290111541748047,11.050347328186035,11.21077823638916,6.806476593017578,109807
2013-03-04,11.149072647094727,11.340356826782227,11.1102876663208,11.326252937316895,6.876585483551025,91570
2013-03-05,11.371209144592285,11.538692474365234,11.371209144592285,11.46023941040039,6.95793342590332,209038
2013-03-06,11.4769868850708,11.591581344604492,11.432912826538086,11.545742988586426,7.00984525680542,151627
2013-03-07,11.537810325622559,11.600396156311035,11.471697807312012,11.55720329284668,7.016805648803711,97102
2013-03-08,11.58188533782959,11.68589973449707,11.540454864501953,11.613617897033691,7.051055908203125,172683
2013-03-11,11.696477890014648,11.706174850463867,11.512247085571289,11.55191421508789,7.013594150543213,82408
2013-03-12,11.617143630981445,11.617143630981445,11.450543403625488,11.513128280639648,6.990045070648193,127611
2013-03-13,11.58188533782959,11.635655403137207,11.424098014831543,11.466408729553223,6.961679935455322,208380
2013-03-14,11.512247085571289,11.564254760742188,11.388837814331055,11.545742988586426,7.00984525680542,159129
2013-03-15,11.57306957244873,11.591581344604492,11.450543403625488,11.485801696777344,6.973454475402832,125023
2013-03-18,11.432912826538086,11.458476066589355,11.342120170593262,11.428504943847656,6.938666820526123,118827
2013-03-19,11.41440200805664,11.499025344848633,11.353578567504883,11.423216819763184,6.935454845428467,55386
2013-03-20,11.44084644317627,11.653285026550293,11.401179313659668,11.619789123535156,7.054802894592285,103141
2013-03-21,11.614500045776367,12.200690269470215,11.608328819274902,12.042902946472168,7.311689376831055,249340
2013-03-22,12.064059257507324,12.332032203674316,12.045548439025879,12.242119789123535,7.432642936706543,253798
2013-03-25,12.34084701538086,12.366410255432129,11.899221420288086,11.967095375061035,7.265665531158447,232127
2013-03-26,11.968857765197754,12.009407043457031,11.848976135253906,11.926547050476074,7.241045951843262,81276
2013-03-27,11.9953031539917,12.03232479095459,11.809309005737305,11.871012687683105,7.207329750061035,70494
2013-03-28,11.856027603149414,12.109015464782715,11.794322967529297,12.085214614868164,7.337380409240723,77816
2013-04-02,12.140748977661133,12.49775218963623,12.042902946472168,12.384039878845215,7.5188069343566895,265437
2013-04-03,12.410484313964844,12.410484313964844,12.221845626831055,12.237711906433105,7.429965496063232,136948
2013-04-04,12.257987022399902,12.551523208618164,12.257987022399902,12.423707008361816,7.5428900718688965,275578
2013-04-05,12.42723274230957,12.681100845336914,12.38668441772461,12.495988845825195,7.586775779724121,194626
2013-04-08,12.534773826599121,12.577966690063477,12.305586814880371,12.332913398742676,7.487766742706299,129763
2013-04-09,12.397261619567871,12.534773826599121,12.314401626586914,12.534773826599121,7.610323429107666,98398
2013-04-10,12.578848838806152,12.907644271850586,12.54006290435791,12.88648796081543,7.823861122131348,229125
2013-04-11,12.919984817504883,12.992266654968262,12.658183097839355,12.942904472351074,7.858113765716553,184105
2013-04-12,12.949955940246582,12.993148803710938,12.739279747009277,12.778064727783203,7.758035182952881,128197
2013-04-15,12.878555297851562,13.143882751464844,12.6766939163208,12.747213363647461,7.739303112030029,170790
2013-04-16,12.755146980285645,12.854755401611328,12.041139602661133,12.229779243469238,7.425149440765381,366099
2013-04-17,12.217437744140625,12.323217391967773,11.794322967529297,11.84809398651123,7.193414688110352,294281
2013-04-18,11.860434532165527,11.863961219787598,11.565135955810547,11.694714546203613,7.100292205810547,200653
2013-04-19,11.68942642211914,11.767878532409668,11.444372177124023,11.601277351379395,7.043563365936279,184661
2013-04-22,11.722923278808594,11.76082706451416,11.618025779724121,11.705292701721191,7.106714248657227,239244
2013-04-23,11.71410846710205,11.882472038269043,11.516654014587402,11.850738525390625,7.1950201988220215,172104
2013-04-24,11.877182960510254,12.154851913452148,11.811952590942383,12.137223243713379,7.368956565856934,138319
2013-04-25,12.129288673400879,12.190112113952637,11.960925102233887,12.190112113952637,7.401066780090332,128846
2013-04-26,12.120473861694336,12.246526718139648,11.971503257751465,12.144274711608887,7.373236656188965,106737
2013-04-29,12.172481536865234,12.19892692565918,11.992657661437988,12.172481536865234,7.390361785888672,263750
2013-04-30,12.18217945098877,12.226252555847168,12.118711471557617,12.212148666381836,7.41444730758667,202164
2013-05-02,12.17336368560791,12.222726821899414,12.064059257507324,12.164548873901367,7.38554573059082,385231
2013-05-03,12.163666725158691,12.538299560546875,12.163666725158691,12.463374137878418,7.566975116729736,406681
2013-05-06,11.503432273864746,11.676203727722168,11.424979209899902,11.591581344604492,7.718940734863281,602802
2013-05-07,11.591581344604492,11.679730415344238,11.529876708984375,11.611854553222656,7.732439041137695,178901
2013-05-08,11.68942642211914,11.780220031738281,11.585411071777344,11.661218643188477,7.765311241149902,303180
2013-05-09,11.657692909240723,11.657692909240723,11.547506332397461,11.618025779724121,7.736549377441406,73987
2013-05-10,11.575714111328125,11.675321578979492,11.529876708984375,11.617143630981445,7.735960960388184,126564
2013-05-13,11.590699195861816,11.606566429138184,11.485801696777344,11.499905586242676,7.657891750335693,151793
2013-05-14,11.580121994018555,11.580121994018555,11.350052833557129,11.477869033813477,7.643217086791992,171684
2013-05-15,11.46023941040039,11.503432273864746,11.274245262145996,11.415283203125,7.601540565490723,149334
2013-05-16,11.406468391418457,11.406468391418457,11.261022567749023,11.313912391662598,7.534037113189697,119400
2013-05-17,11.320963859558105,11.450543403625488,11.265430450439453,11.396772384643555,7.589215278625488,167909
2013-05-20,11.406468391418457,11.447897911071777,11.305977821350098,11.404705047607422,7.594496250152588,40504
2013-05-21,11.415283203125,11.678848266601562,11.399415969848633,11.655929565429688,7.761788368225098,112578
2013-05-22,11.701766967773438,11.812834739685059,11.635655403137207,11.714988708496094,7.801117420196533,126831
2013-05-23,11.591581344604492,11.696477890014648,11.499905586242676,11.671795845031738,7.772355556488037,129437
2013-05-24,11.657692909240723,11.744959831237793,11.521061897277832,11.632128715515137,7.745940208435059,95215
2013-05-27,11.592461585998535,11.687663078308105,11.592461585998535,11.627721786499023,7.743006229400635,79443
2013-05-28,11.676203727722168,11.799612045288086,11.661218643188477,11.694714546203613,7.7876176834106445,89647
2013-05-29,11.677084922790527,11.795205116271973,11.588054656982422,11.635655403137207,7.748289585113525,66948
2013-05-30,11.641825675964355,11.69383430480957,11.543099403381348,11.618025779724121,7.736549377441406,93872
2013-05-31,11.741434097290039,11.766997337341309,11.489328384399414,11.529876708984375,7.677849769592285,80284
2013-06-03,11.457594871520996,11.4769868850708,11.25220775604248,11.316555976867676,7.5357985496521,190174
2013-06-04,11.430268287658691,11.446134567260742,11.283060073852539,11.283941268920898,7.514079570770264,109742
2013-06-05,11.304215431213379,11.400298118591309,11.194911003112793,11.256614685058594,7.495882987976074,109695
2013-06-06,11.265430450439453,11.432912826538086,11.195792198181152,11.326252937316895,7.54225492477417,65277
2013-06-07,11.297163963317871,11.432912826538086,11.212540626525879,11.402941703796387,7.593321800231934,60063
2013-06-10,11.402061462402344,11.433794021606445,11.272481918334961,11.338594436645508,7.550473690032959,38783
2013-06-11,11.313030242919922,11.329778671264648,11.20725154876709,11.263667106628418,7.500578880310059,58322
2013-06-12,11.239867210388184,11.48668384552002,11.239867210388184,11.384430885314941,7.580995559692383,66990
2013-06-13,11.283060073852539,11.57395076751709,11.239867210388184,11.547506332397461,7.689589500427246,107742
2013-06-14,11.565135955810547,11.601277351379395,11.415283203125,11.441727638244629,7.619150161743164,112583
2013-06-17,11.529876708984375,11.684137344360352,11.52723217010498,11.627721786499023,7.743006229400635,74085
2013-06-18,11.618025779724121,11.6903076171875,11.547506332397461,11.608328819274902,7.730091571807861,46621
2013-06-19,11.677084922790527,11.679730415344238,11.475223541259766,11.542218208312988,7.686068534851074,54039
2013-06-20,11.459358215332031,11.459358215332031,11.084725379943848,11.178162574768066,7.44364070892334,161679
2013-06-21,11.20284366607666,11.327134132385254,10.9569091796875,11.002745628356934,7.326828956604004,167027
2013-06-24,10.972776412963867,11.012442588806152,10.648387908935547,10.775321960449219,7.175384998321533,220596
2013-06-25,10.715380668640137,10.842314720153809,10.5602388381958,10.658965110778809,7.097902774810791,160150
2013-06-26,10.669543266296387,10.921648979187012,10.595498085021973,10.921648979187012,7.272826671600342,84687
2013-06-27,10.964841842651367,11.102354049682617,10.842314720153809,11.051227569580078,7.3591132164001465,59748
2013-06-28,11.079436302185059,11.194911003112793,11.060043334960938,11.16141414642334,7.432487964630127,53492
2013-07-01,11.149954795837402,11.205489158630371,10.919885635375977,10.984234809875488,7.314502239227295,50620
2013-07-02,10.939278602600098,10.993049621582031,10.577868461608887,10.704803466796875,7.128425121307373,119446
2013-07-03,10.69775104522705,10.798240661621094,10.505585670471191,10.669543266296387,7.104946613311768,112049
2013-07-04,10.683647155761719,10.823803901672363,10.569053649902344,10.807056427001953,7.196516990661621,96273
2013-07-05,10.81498908996582,10.83173656463623,10.463274955749512,10.575223922729492,7.042139053344727,101977
2013-07-08,10.603431701660156,10.671305656433105,10.41919994354248,10.62811279296875,7.077356815338135,125032
2013-07-09,10.688936233520508,10.801767349243164,10.680121421813965,10.788543701171875,7.184189796447754,68959
2013-07-10,10.7955961227417,10.7955961227417,10.484431266784668,10.629876136779785,7.078530311584473,50437
2013-07-11,10.75328540802002,10.797359466552734,10.710091590881348,10.797359466552734,7.190059661865234,76796
2013-07-12,10.797359466552734,10.869641304016113,10.686291694641113,10.747114181518555,7.156600475311279,33316
2013-07-15,10.829974174499512,10.829974174499512,10.686291694641113,10.777085304260254,7.176558971405029,59280
2013-07-16,10.822040557861328,10.822040557861328,10.673951148986816,10.722433090209961,7.140166282653809,36208
2013-07-17,10.733892440795898,10.759454727172852,10.58668327331543,10.74006175994873,7.151905059814453,80080
2013-07-18,10.742707252502441,10.862588882446289,10.699514389038086,10.815871238708496,7.202387809753418,39708
2013-07-19,10.763862609863281,10.969249725341797,10.763862609863281,10.921648979187012,7.272826671600342,53729
2013-07-22,10.98247241973877,11.11910343170166,10.928701400756836,11.030072212219238,7.345024585723877,58248
2013-07-23,11.042412757873535,11.155243873596191,11.042412757873535,11.1102876663208,7.398441314697266,60607
2013-07-24,11.118221282958984,11.319201469421387,11.096183776855469,11.248682022094727,7.490599155426025,172488
2013-07-25,11.294519424438477,11.317438125610352,11.09882926940918,11.29804515838623,7.523471832275391,37356
2013-07-26,11.295400619506836,11.371209144592285,11.238985061645508,11.260141372680664,7.498231410980225,38564
2013-07-29,11.300689697265625,11.320963859558105,11.102354049682617,11.128799438476562,7.410769939422607,54162
2013-07-30,11.181689262390137,11.388837814331055,11.181689262390137,11.318319320678711,7.536972522735596,67794
2013-07-31,11.275126457214355,11.327134132385254,11.172874450683594,11.22752571105957,7.476510524749756,43512
2013-08-01,11.296281814575195,11.377379417419434,11.241629600524902,11.286585807800293,7.51584005355835,49628
2013-08-02,11.372971534729004,11.399415969848633,11.200200080871582,11.223999977111816,7.474164009094238,30543
2013-08-05,11.196674346923828,11.248682022094727,11.000102043151855,11.105879783630371,7.395505905151367,70477
2013-08-06,11.088251113891602,11.09089469909668,10.577868461608887,10.673951148986816,7.107880115509033,132808
2013-08-07,10.597261428833008,10.785017967224121,10.545252799987793,10.726840019226074,7.143100261688232,62949
2013-08-08,10.736536979675293,10.770915031433105,10.5602388381958,10.770915031433105,7.172451496124268,55371
2013-08-09,10.706565856933594,10.86170768737793,10.664254188537598,10.86170768737793,7.23291015625,38655
2013-08-12,10.867877960205078,10.872285842895508,10.606958389282227,10.763862609863281,7.16775369644165,63945
2013-08-13,11.134087562561035,11.294519424438477,10.95250129699707,11.037123680114746,7.349721908569336,109237
2013-08-14,11.080316543579102,11.084725379943848,10.74446964263916,10.869641304016113,7.238192558288574,44109
2013-08-15,10.833499908447266,10.917242050170898,10.710091590881348,10.791189193725586,7.185950756072998,32501
2013-08-16,10.746232986450195,10.937516212463379,10.742707252502441,10.885507583618164,7.2487592697143555,31095
2013-08-19,10.842314720153809,10.868760108947754,10.69863224029541,10.75328540802002,7.16071081161499,52596
2013-08-20,10.681002616882324,10.712736129760742,10.595498085021973,10.630758285522461,7.079119682312012,67144
2013-08-21,10.664254188537598,10.669543266296387,10.533794403076172,10.614891052246094,7.068552017211914,89271
2013-08-22,10.538201332092285,10.759454727172852,10.538201332092285,10.731247901916504,7.146035671234131,55390
2013-08-23,10.737418174743652,10.761218070983887,10.645743370056152,10.706565856933594,7.129598617553711,56065
2013-08-26,10.710091590881348,10.746232986450195,10.633401870727539,10.701276779174805,7.126077651977539,45377
2013-08-27,10.643980026245117,10.717144012451172,10.534675598144531,10.563764572143555,7.034507751464844,186916
2013-08-28,10.53555679321289,10.788543701171875,10.534675598144531,10.788543701171875,7.184189796447754,74867
2013-08-29,10.788543701171875,10.798240661621094,10.604312896728516,10.674832344055176,7.108468055725098,68121
2013-08-30,10.688936233520508,10.689818382263184,10.534675598144531,10.576987266540527,7.0433125495910645,75881
2013-09-02,10.577868461608887,10.754165649414062,10.576106071472168,10.649269104003906,7.0914459228515625,65662
2013-09-03,10.690698623657227,10.701276779174805,10.463274955749512,10.616654396057129,7.069726467132568,102196
2013-09-04,10.62811279296875,10.701276779174805,10.577868461608887,10.650151252746582,7.0920329093933105,36181
2013-09-05,10.656320571899414,10.704803466796875,10.524978637695312,10.626350402832031,7.076182842254639,95570
2013-09-06,10.591972351074219,11.310385704040527,10.591972351074219,11.18697738647461,7.44951057434082,156953
2013-09-09,11.119983673095703,11.166703224182129,10.929582595825195,10.984234809875488,7.314502239227295,108868
2013-09-10,11.036243438720703,11.352697372436523,11.036243438720703,11.310385704040527,7.531688690185547,109578
2013-09-11,11.335948944091797,11.908036231994629,11.283060073852539,11.906272888183594,7.928494930267334,288998
2013-09-12,11.635655403137207,12.235068321228027,11.635655403137207,12.038496017456055,8.0165433883667,320793
2013-09-13,11.9953031539917,12.137223243713379,11.966214179992676,12.10196304321289,8.058807373046875,97579
2013-09-16,12.168074607849121,12.252697944641113,11.980318069458008,12.005881309509277,7.99482536315918,142050
2013-09-17,11.953872680664062,12.19892692565918,11.906272888183594,12.117830276489258,8.06937313079834,106031
2013-09-18,12.166312217712402,12.166312217712402,12.034088134765625,12.039377212524414,8.017129898071289,79935
2013-09-19,12.164548873901367,12.195401191711426,11.834872245788574,11.917732238769531,7.936125755310059,179723
2013-09-20,11.811952590942383,11.931836128234863,11.633892059326172,11.817241668701172,7.869208812713623,192356
2013-09-23,11.784626960754395,11.811952590942383,11.683256149291992,11.759063720703125,7.830467224121094,112181
2013-09-24,11.767878532409668,11.99001407623291,11.723804473876953,11.916850090026855,7.935540199279785,72121
2013-09-25,11.900101661682129,11.913324356079102,11.774048805236816,11.85338306427002,7.893276214599609,18735
2013-09-26,11.871893882751465,11.931836128234863,11.80313777923584,11.867486953735352,7.90266752243042,38312
2013-09-27,11.835753440856934,11.953872680664062,11.767878532409668,11.781983375549316,7.845730304718018,67863
2013-09-30,11.688545227050781,11.765233993530273,11.512247085571289,11.612736701965332,7.733027458190918,115293
2013-10-01,11.601277351379395,11.656810760498047,11.432912826538086,11.647995948791504,7.756506443023682,64862
2013-10-02,11.606566429138184,11.64094352722168,11.424979209899902,11.602158546447754,7.725982189178467,38905
2013-10-03,11.521943092346191,11.635655403137207,11.502551078796387,11.565135955810547,7.701329708099365,17090
2013-10-04,11.485801696777344,11.737908363342285,11.485801696777344,11.73526382446289,7.814619541168213,33126
2013-10-07,11.688545227050781,12.226252555847168,11.688545227050781,12.206859588623047,8.12865924835205,183165
2013-10-08,12.171601295471191,12.342610359191895,12.044666290283203,12.199808120727539,8.123964309692383,164388
2013-10-09,12.202452659606934,12.546234130859375,12.202452659606934,12.39814281463623,8.256036758422852,159558
2013-10-10,12.428996086120605,12.596478462219238,12.322335243225098,12.5233154296875,8.339388847351074,140458
2013-10-11,12.56033706665039,12.56033706665039,11.940650939941406,12.13193416595459,8.078763961791992,177879
2013-10-14,12.088741302490234,12.326743125915527,12.076399803161621,12.302061080932617,8.192055702209473,171741
2013-10-15,12.289719581604004,12.35671329498291,12.18217945098877,12.322335243225098,8.205554962158203,164776
2013-10-16,12.302943229675293,12.554166793823242,12.302943229675293,12.384921073913574,8.247231483459473,216291
2013-10-17,12.252697944641113,12.34084701538086,12.051717758178711,12.154851913452148,8.094026565551758,273044
2013-10-18,12.195401191711426,12.207741737365723,11.94417667388916,12.03144359588623,8.011848449707031,109734
2013-10-21,12.067584991455078,12.067584991455078,11.893050193786621,11.9036283493042,7.926735877990723,90022
2013-10-22,11.925664901733398,11.925664901733398,11.714988708496094,11.861316680908203,7.898559093475342,97547
2013-10-23,11.837515830993652,11.837515830993652,11.64358901977539,11.763470649719238,7.833403587341309,64575
2013-10-24,11.770523071289062,11.819005012512207,11.695596694946289,11.773167610168457,7.839859485626221,38877
2013-10-25,11.752012252807617,11.937125205993652,11.724685668945312,11.84809398651123,7.889753341674805,51609
2013-10-28,11.882472038269043,11.974146842956543,11.863961219787598,11.874539375305176,7.907363414764404,61664
2013-10-29,11.890405654907227,12.028800010681152,11.812834739685059,12.028800010681152,8.010087966918945,69855
2013-10-30,11.997946739196777,12.07728099822998,11.887761116027832,11.900983810424805,7.924972057342529,59577
2013-10-31,11.90274715423584,11.936243057250977,11.721159934997559,11.926547050476074,7.941995143890381,64562
2013-11-01,11.794322967529297,11.850738525390625,11.714988708496094,11.816361427307129,7.868622779846191,81709
2013-11-04,11.840161323547363,11.882472038269043,11.709699630737305,11.814598083496094,7.867447853088379,55165
2013-11-05,11.858672142028809,12.01998519897461,11.80313777923584,12.005881309509277,7.99482536315918,81166
2013-11-06,12.005881309509277,12.140748977661133,11.987369537353516,12.068467140197754,8.03650188446045,57822
2013-11-07,12.051717758178711,12.155734062194824,11.891286849975586,11.909797668457031,7.930841445922852,79068
2013-11-08,11.880708694458008,11.922139167785645,11.723804473876953,11.878946304321289,7.9102983474731445,69747
2013-11-11,11.970621109008789,12.002354621887207,11.78550910949707,11.900101661682129,7.924387454986572,114898
2013-11-12,11.92302131652832,11.96445083618164,11.762590408325195,11.890405654907227,7.917929649353027,49904
2013-11-13,11.825176239013672,12.19892692565918,11.723804473876953,12.114303588867188,8.067024230957031,186687
2013-11-14,12.058770179748535,12.058770179748535,11.745841979980469,11.89481258392334,7.920863628387451,129435
2013-11-15,11.900983810424805,11.929190635681152,11.835753440856934,11.874539375305176,7.907363414764404,70185
2013-11-18,11.856027603149414,12.446624755859375,11.85250186920166,12.349661827087402,8.22375202178955,262105
2013-11-19,12.33643913269043,12.490699768066406,12.163666725158691,12.165430068969727,8.10107135772705,96504
2013-11-20,12.165430068969727,12.2703275680542,12.117830276489258,12.262393951416016,8.165640830993652,68074
2013-11-21,12.155734062194824,12.512737274169922,12.148681640625,12.395499229431152,8.25427532196045,177445
2013-11-22,12.42811393737793,12.450151443481445,12.06494140625,12.3099946975708,8.19733715057373,71905
2013-11-25,12.34084701538086,12.455439567565918,12.281786918640137,12.325860977172852,8.207903861999512,107954
2013-11-26,12.341728210449219,12.517144203186035,12.341728210449219,12.366410255432129,8.234906196594238,121368
2013-11-27,12.383157730102539,12.524195671081543,12.372579574584961,12.423707008361816,8.273059844970703,99392
2013-11-28,12.376106262207031,12.534773826599121,12.376106262207031,12.49863338470459,8.322955131530762,80697
2013-11-29,12.510092735290527,12.605293273925781,12.409603118896484,12.504803657531738,8.327062606811523,119107
2013-12-02,12.47307014465332,12.483648300170898,12.371699333190918,12.42811393737793,8.275994300842285,50128
2013-12-03,12.38580322265625,12.415773391723633,12.03673267364502,12.080806732177734,8.044719696044922,180864
2013-12-04,12.094030380249023,12.225372314453125,11.926547050476074,11.967095375061035,7.968997955322266,84647
2013-12-05,11.988250732421875,12.118711471557617,11.829583168029785,11.899221420288086,7.92379903793335,63564
2013-12-06,11.8736572265625,11.988250732421875,11.765233993530273,11.934479713439941,7.947279930114746,106162
2013-12-09,12.00676155090332,12.085214614868164,11.935361862182617,11.998828887939453,7.990128517150879,29369
2013-12-10,12.000592231750488,12.04025936126709,11.808426856994629,11.821649551391602,7.872143745422363,58092
2013-12-11,11.811952590942383,11.858672142028809,11.642706871032715,11.653285026550293,7.760029315948486,56266
2013-12-12,11.654167175292969,11.746723175048828,11.581003189086914,11.609210968017578,7.7306809425354,60405
2013-12-13,11.719396591186523,11.791679382324219,11.520179748535156,11.582765579223633,7.713069438934326,171592
2013-12-16,11.518417358398438,11.657692909240723,11.503432273864746,11.595988273620605,7.721874713897705,91832
2013-12-17,11.64358901977539,11.64358901977539,11.327134132385254,11.41440200805664,7.600954532623291,125006
2013-12-18,11.415283203125,11.518417358398438,11.410876274108887,11.508721351623535,7.663762092590332,110417
2013-12-19,11.602158546447754,11.671795845031738,11.485801696777344,11.600396156311035,7.724809646606445,93241
2013-12-20,11.59422492980957,11.688545227050781,11.574832916259766,11.653285026550293,7.760029315948486,80145
2013-12-23,11.69912338256836,11.78550910949707,11.610974311828613,11.744078636169434,7.820489883422852,81422
2013-12-27,11.804019927978516,11.87806510925293,11.799612045288086,11.863961219787598,7.900320529937744,84897
